,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,Nac/NtrC__bw_delnac_cytd,7.1214327353,0.08954748700577828,2.0,34.0,7.1847523706,35.0,7.0581131,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.143338588,0.10411104455322455,2.0,36.0,7.0697209624,37.0,7.2169562136,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.8959081995,0.05123020124232532,2.0,38.0,6.9321334222,39.0,6.8596829768,,,,,,,,
20,Misc__wt_no_te,7.24907917975,0.11003529285836865,2.0,40.0,7.3268858815,41.0,7.171272478,,,,,,,,
21,Misc__bw_delcbl,7.26691260355,0.0005687537734049278,2.0,42.0,7.2665104339,43.0,7.2673147732,,,,,,,,
22,Misc__bw_delfabr,7.077119393549999,0.14844333917129832,2.0,44.0,6.9721541018,45.0,7.1820846852999995,,,,,,,,
23,Misc__bw_delfadr,7.3853398601,0.10691676506501328,2.0,46.0,7.3097382905,47.0,7.4609414297,,,,,,,,
24,Misc__nitr_031,6.9131939205,,1.0,48.0,6.9131939205,,,,,,,,,,
25,Omics__wt_glu,6.8858633956999995,0.1668203253574518,2.0,49.0,6.7679036124,50.0,7.003823179,,,,,,,,
26,Omics__wt_gly,6.8572902825,0.01835461721668344,2.0,51.0,6.8443116082,52.0,6.8702689568,,,,,,,,
27,Omics__wt_thr,7.540108056999999,0.1482197134697679,2.0,53.0,7.4353008925,54.0,7.6449152215,,,,,,,,
28,Omics__bw_ac,8.69395184895,0.0195560553482396,2.0,55.0,8.6801236296,56.0,8.7077800683,,,,,,,,
29,Omics__bw_fum,9.0356875399,0.11255750123969231,2.0,57.0,9.1152777123,58.0,8.9560973675,,,,,,,,
30,Omics__bw_glc,9.163365817750002,0.022816602356615905,2.0,59.0,9.179499592,60.0,9.1472320435,,,,,,,,
31,Omics__bw_pyr,8.4635796087,0.1438223107256132,2.0,61.0,8.5652773399,62.0,8.3618818775,,,,,,,,
32,OmpR__wt_nacl,7.091123469299999,0.16474118336770366,2.0,63.0,7.2076130771999996,64.0,6.9746338614,,,,,,,,
33,OmpR__bw_delompr_nacl,7.1082258214,0.1503109286006971,2.0,65.0,7.2145116983,66.0,7.0019399445,,,,,,,,
34,MinSpan__wt_ade,9.6940179028,,1.0,67.0,9.6940179028,,,,,,,,,,
35,MinSpan__wt_glc,8.840996341375,0.18115079182343968,4.0,68.0,8.5734553174,69.0,8.9078011364,70.0,8.9077621406,71.0,8.9749667711,,,,
36,MinSpan__wt_glc_anaero,9.17452272005,0.7151650548470516,2.0,72.0,9.680220779999999,73.0,8.6688246601,,,,,,,,
37,MinSpan__wt_trp,9.526646462,,1.0,74.0,9.526646462,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.34901250595,0.017367915252335924,2.0,75.0,9.3612934766,76.0,9.3367315353,,,,,,,,
39,MinSpan__bw_delcra_trp,9.561532796,,1.0,77.0,9.561532796,,,,,,,,,,
40,MinSpan__bw_delmntr,9.1973212581,,1.0,78.0,9.1973212581,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.9460428609,,1.0,79.0,9.9460428609,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.5309146694,,1.0,80.0,9.5309146694,,,,,,,,,,
43,Cra/Crp__wt_ac,7.1403008440499995,0.04337135319016212,2.0,81.0,7.170969022,82.0,7.1096326660999996,,,,,,,,
44,Cra/Crp__wt_fru,6.7226378279,0.5486548402901682,2.0,83.0,6.3346802698,84.0,7.110595386,,,,,,,,
45,Cra/Crp__delcra_ac,8.07108701705,0.02743872391867344,2.0,85.0,8.0516849093,86.0,8.0904891248,,,,,,,,
46,Cra/Crp__delcra_fru,7.30771505885,0.154174844097894,2.0,87.0,7.1986969811,88.0,7.4167331365999996,,,,,,,,
47,Cra/Crp__delcra_glc,7.21340674245,0.2640294924575836,2.0,89.0,7.400103787,90.0,7.0267096979,,,,,,,,
48,RpoB Knock-in__wt_031,7.8998797806,,1.0,91.0,7.8998797806,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.959111679,,1.0,92.0,7.959111679,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.3911875268500005,0.24842378976373763,2.0,93.0,6.5668496732,94.0,6.2155253805,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.3255337323,,1.0,95.0,8.3255337323,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.9718817433,,1.0,96.0,7.9718817433,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.72180367775,0.11808350898557178,2.0,97.0,6.8053013277000005,98.0,6.6383060278,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.2528060547,,1.0,99.0,8.2528060547,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.21260516665,0.014275207816649423,2.0,100.0,7.2025110704,101.0,7.2226992629,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.886832499900001,0.05724071254426532,2.0,102.0,6.8463572039,103.0,6.9273077959,,,,,,,,
57,Crp ARs__wt_fru,8.0124535992,,1.0,104.0,8.0124535992,,,,,,,,,,
58,Crp ARs__wt_glyc,7.6468228411000005,0.30455247853603384,2.0,105.0,7.4314717183,106.0,7.8621739639,,,,,,,,
59,Crp ARs__delar1_glyc,7.57467596165,0.288203978199774,2.0,107.0,7.3708849743,108.0,7.778466949,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.2018810067666665,0.15734728273691895,3.0,109.0,7.1513243018,110.0,7.3782923539,111.0,7.0760263646,,,,,,
61,Crp ARs__delar2_glyc,6.632642229800001,0.28164237744704906,3.0,112.0,6.3378730716,113.0,6.6610487172,114.0,6.8990049006,,,,,,
62,Crp ARs__delcrp_fru,7.1531458543,0.195769731737187,3.0,115.0,6.9821902069,116.0,7.3667111982,117.0,7.1105361578,,,,,,
63,Crp ARs__delcrp_glc,7.1773018198333345,0.10261264721749964,3.0,118.0,7.2957848089,119.0,7.1172288535,120.0,7.1188917971,,,,,,
64,Crp ARs__delcrp_glyc,7.2276341266666675,0.08116202164579894,3.0,121.0,7.1381287194,122.0,7.2483273143,123.0,7.2964463463,,,,,,
65,Glucose Evolution__glu_ale3,8.3633147516,,1.0,124.0,8.3633147516,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.3199202561,,1.0,125.0,7.3199202561,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.8033260719,,1.0,126.0,6.8033260719,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.9303658825,,1.0,127.0,6.9303658825,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.9864054043,,1.0,128.0,8.9864054043,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.6620986393,,1.0,129.0,8.6620986393,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.2557934266,,1.0,130.0,8.2557934266,,,,,,,,,,
72,42C Evolution__wt_42c,6.7985925015,,1.0,131.0,6.7985925015,,,,,,,,,,
73,42C Evolution__42c_ale1,8.2128312634,,1.0,132.0,8.2128312634,,,,,,,,,,
74,42C Evolution__42c_ale2,7.5913959994999995,,1.0,133.0,7.5913959994999995,,,,,,,,,,
75,42C Evolution__42c_ale3,8.3860443895,,1.0,134.0,8.3860443895,,,,,,,,,,
76,42C Evolution__42c_ale4,8.3563103255,,1.0,135.0,8.3563103255,,,,,,,,,,
77,42C Evolution__42c_ale5,7.9871409668,,1.0,136.0,7.9871409668,,,,,,,,,,
78,42C Evolution__42c_ale6,9.1896678953,,1.0,137.0,9.1896678953,,,,,,,,,,
79,42C Evolution__42c_ale8,8.6659108663,,1.0,138.0,8.6659108663,,,,,,,,,,
80,42C Evolution__42c_ale9,7.9415281563,,1.0,139.0,7.9415281563,,,,,,,,,,
81,42C Evolution__42c_ale10,8.843112573,,1.0,140.0,8.843112573,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.5180587968,,1.0,141.0,9.5180587968,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.7902038704,,1.0,142.0,8.7902038704,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.3324664272,,1.0,143.0,8.3324664272,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.7146873906,,1.0,144.0,9.7146873906,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.0753484628,,1.0,145.0,9.0753484628,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.0574328015,,1.0,146.0,9.0574328015,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.9498336262,,1.0,147.0,8.9498336262,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.7876886138,,1.0,148.0,7.7876886138,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.2673619485,,1.0,149.0,8.2673619485,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,10.6715521369,,1.0,150.0,10.6715521369,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.4888423154,,1.0,151.0,9.4888423154,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.3745258523,,1.0,152.0,9.3745258523,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,10.5340925319,,1.0,153.0,10.5340925319,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.6728732259,,1.0,154.0,9.6728732259,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.888028311,,1.0,155.0,9.888028311,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.8771837538,,1.0,156.0,9.8771837538,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.0367588202,,1.0,157.0,9.0367588202,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.1221341413,,1.0,158.0,9.1221341413,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.2990077046,,1.0,159.0,8.2990077046,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.9879450149,,1.0,160.0,7.9879450149,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.981327265,,1.0,161.0,7.981327265,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.099115117,,1.0,162.0,7.099115117,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.0974908888,,1.0,163.0,8.0974908888,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.0827739117,,1.0,164.0,8.0827739117,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.6158128675,,1.0,165.0,8.6158128675,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.1769497911,,1.0,166.0,8.1769497911,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.8823425891,,1.0,167.0,7.8823425891,,,,,,,,,,
109,ICA__wt_glc,7.427979715766665,0.6788805624879524,6.0,168.0,6.6071581373,169.0,6.6632276973,170.0,8.073981696,171.0,8.2129456839,192.0,7.4918886176,193.0,7.5186764625
110,ICA__arg_sbt,6.9848844660000005,0.2176868398033242,2.0,172.0,6.8309566254,173.0,7.1388123066,,,,,,,,
111,ICA__cytd_rib,7.62673240305,0.12157256631841132,2.0,174.0,7.7126971891,175.0,7.540767617,,,,,,,,
112,ICA__gth,10.4897954038,0.6106595013491792,2.0,176.0,10.0579939294,177.0,10.9215968782,,,,,,,,
113,ICA__leu_glcr,7.738160472700001,0.07958175624560172,2.0,178.0,7.7944332722,179.0,7.6818876732,,,,,,,,
114,ICA__met_glc,6.522203058500001,0.13699740064357238,2.0,180.0,6.6190748495000005,181.0,6.4253312675,,,,,,,,
115,ICA__no3_anaero,8.9499842927,0.0338916472555754,2.0,182.0,8.9260192791,183.0,8.9739493063,,,,,,,,
116,ICA__phe_acgam,6.3701380174499995,0.21030799973443798,2.0,184.0,6.5188482302,185.0,6.2214278047,,,,,,,,
117,ICA__thm_gal,6.80739805305,0.10792443401821537,2.0,186.0,6.7310839539,187.0,6.8837121522,,,,,,,,
118,ICA__tyr_glcn,6.82398509345,0.137539790506326,2.0,188.0,6.921240412,189.0,6.7267297749,,,,,,,,
119,ICA__ura_pyr,8.38203618175,0.14725011754982853,2.0,190.0,8.2779146251,191.0,8.4861577384,,,,,,,,
120,ICA__bw_delpurR_cytd,7.83758811,0.2937819215245164,2.0,194.0,7.6298529211,195.0,8.0453232989,,,,,,,,
121,ICA__ade_glc,8.5444428787,0.052227600247347496,2.0,196.0,8.5075123884,197.0,8.581373369,,,,,,,,
122,yTF__wt_glc,8.42415288475,0.09568583112222974,2.0,198.0,8.3564927847,199.0,8.4918129848,,,,,,,,
123,yTF__delyafC,8.433128389,0.08720978689600613,2.0,200.0,8.4947950207,201.0,8.3714617573,,,,,,,,
124,yTF__delyeiE,7.929669555649999,0.31148049631261276,2.0,202.0,8.1499195268,203.0,7.7094195845,,,,,,,,
125,yTF__delyiaJ,8.750773779300001,0.038199009567798654,2.0,204.0,8.7237630006,205.0,8.777784558,,,,,,,,
126,yTF__delyieP,8.637567542149998,0.0958297545051023,2.0,206.0,8.5698056729,207.0,8.7053294114,,,,,,,,
127,yTF__wt_ph5,8.037560930849999,0.08059233918584839,2.0,208.0,7.9805735413,209.0,8.0945483204,,,,,,,,
128,yTF__wt_ph8,7.8282208453,0.019269688910542808,2.0,210.0,7.841846573,211.0,7.8145951176,,,,,,,,
129,yTF__delybaO,8.44559388635,0.02702660002486696,2.0,212.0,8.4264831942,213.0,8.4647045785,,,,,,,,
130,yTF__delybaQ,8.2505652324,0.01815158225248834,2.0,214.0,8.2377301255,215.0,8.2634003393,,,,,,,,
131,yTF__delybiH,8.656309233049999,0.23592982557748585,2.0,216.0,8.4894816535,217.0,8.8231368126,,,,,,,,
132,yTF__delydcI_ph5,8.01502649535,0.07643452387672901,2.0,218.0,7.9609791252,219.0,8.0690738655,,,,,,,,
133,yTF__delydcI_ph8,7.930413982,0.12367663290295727,2.0,220.0,7.8429613962,221.0,8.0178665678,,,,,,,,
134,yTF__delyddM,8.2646282258,0.07869391084982374,2.0,222.0,8.3202732238,223.0,8.2089832278,,,,,,,,
135,yTF__delyheO,8.42313505825,0.14256826271816522,2.0,224.0,8.5239460436,225.0,8.3223240729,,,,,,,,
136,False Positives__bw_glc,7.98459056825,0.15353793619093783,2.0,226.0,8.0931582841,227.0,7.8760228524,,,,,,,,
137,False Positives__fps_thrA_ale1,8.23329456775,0.01867695177217651,2.0,228.0,8.246501167,229.0,8.2200879685,,,,,,,,
138,False Positives__fps_thrA_ale2,8.3581066786,0.08817447613128052,2.0,230.0,8.4204554486,231.0,8.2957579086,,,,,,,,
139,False Positives__fps_serB_ale1,8.172362085149999,0.03180935390303731,2.0,232.0,8.194854695,233.0,8.1498694753,,,,,,,,
140,False Positives__fps_serB_ale4,10.2204277252,0.026431072360299616,2.0,234.0,10.2391173157,235.0,10.2017381347,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.91640681055,0.16440379776153038,2.0,236.0,9.0326578508,237.0,8.8001557703,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.44043368785,0.034217788166872515,2.0,238.0,8.4646293179,239.0,8.4162380578,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.2798101225,,1.0,240.0,9.2798101225,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.8415824931,0.14609233251398696,2.0,241.0,7.9448853721,242.0,7.7382796141,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.8415824931,0.14609233251398696,2.0,243.0,7.9448853721,244.0,7.7382796141,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.50434363185,0.09979566485218526,2.0,245.0,9.5749098232,246.0,9.4337774405,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.647418284,,1.0,247.0,8.647418284,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.9202342361,0.09854887218457627,2.0,248.0,8.8505496603,249.0,8.9899188119,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.03523762115,0.042341598110202605,2.0,250.0,8.00529759,251.0,8.0651776523,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.4382443761,0.28654737670595887,2.0,252.0,8.2356247829,253.0,8.6408639693,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.57784720675,0.1595111164974724,2.0,254.0,9.4650558146,255.0,9.6906385989,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.901260397849999,0.13954758245200272,2.0,256.0,8.802585356,257.0,8.9999354397,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,10.016913049549999,0.43581478533254214,2.0,258.0,9.7087454595,259.0,10.3250806396,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,9.31503242,0.36399479618637415,2.0,260.0,9.0576492313,261.0,9.5724156087,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.7087813851,0.05363344520096539,2.0,262.0,7.7467059579,263.0,7.6708568123,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.6076676736,0.07824468435610159,2.0,264.0,8.5523403267,265.0,8.6629950205,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.93691886155,0.23357467817357425,2.0,266.0,7.7717566227,267.0,8.1020811004,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.72917966625,0.06910992830248024,2.0,268.0,7.6803115673,269.0,7.7780477652,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.037589818400001,0.10067161989388389,2.0,270.0,7.1087754035,271.0,6.9664042333000005,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.2727846026,0.16494862106156116,2.0,272.0,7.1561483141,273.0,7.3894208911,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.10765433225,0.04611290192307975,2.0,274.0,8.1402610779,275.0,8.0750475866,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.130590134550001,0.0072702772576622755,2.0,276.0,8.1357309969,277.0,8.125449272200001,,,,,,,,
