,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.11296260851291008,2.0,0.0,0.07987662649999905,1.0,-0.07987662650000082,,,,,,,,
1,fur__wt_dpd,-0.4943287670000003,0.335863275277155,2.0,2.0,-0.25683756749999986,3.0,-0.7318199665000007,,,,,,,,
2,fur__wt_fe,0.3984380060000001,0.06701063652718559,2.0,4.0,0.35105433050000023,5.0,0.4458216815,,,,,,,,
3,fur__delfur_dpd,-0.2915225325000006,0.049808108106246855,2.0,6.0,-0.2563028815000008,7.0,-0.3267421835000004,,,,,,,,
4,fur__delfur_fe2,0.4698155014999994,0.01792197492256381,2.0,8.0,0.4824882514999995,9.0,0.4571427514999993,,,,,,,,
5,acid__wt_ph5,0.35751444749999894,0.0029535199711922073,2.0,10.0,0.35542599349999904,11.0,0.35960290149999885,,,,,,,,
6,acid__delgadx_ph5,0.35052837249999946,,1.0,12.0,0.35052837249999946,,,,,,,,,,
7,acid__delgadw_ph5,0.37405165549999975,0.05600826502263627,2.0,13.0,0.33444783150000035,14.0,0.4136554794999992,,,,,,,,
8,acid__delgade_ph5,0.39256138449999955,0.004918421223686066,2.0,15.0,0.3890835354999993,16.0,0.3960392334999998,,,,,,,,
9,oxidative__wt_pq,-2.0097906525000004,0.2147931854721264,2.0,17.0,-2.1616723705000007,18.0,-1.8579089345,,,,,,,,
10,oxidative__deloxyr_pq,-1.3234717355000003,0.05434822013093022,2.0,19.0,-1.2850417405000003,20.0,-1.3619017305000003,,,,,,,,
11,oxidative__delsoxr_pq,-1.5605567580000002,0.1136040943705897,2.0,21.0,-1.4802265324999997,22.0,-1.6408869835000006,,,,,,,,
12,oxidative__delsoxs_pq,-3.2565419625,0.02422063605621403,2.0,23.0,-3.2394153864999997,24.0,-3.2736685385000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.8523438850000007,0.02517329061691495,2.0,25.0,-0.8701440895000009,26.0,-0.8345436805000004,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0665035900000004,0.040270706288825155,2.0,27.0,-1.0949792795000004,28.0,-1.0380279005000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.6674002635000016,0.025384252389548154,2.0,29.0,-0.6853496405000019,30.0,-0.6494508865000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1319677279999993,0.3804840819777428,2.0,31.0,-0.13707514650000086,32.0,0.4010106024999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.18759243100000011,0.06585361467169143,2.0,33.0,-0.23415796849999904,34.0,-0.1410268935000012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.06215042849999986,0.19709447244465395,2.0,35.0,0.2015172664999998,36.0,-0.07721640950000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.337419474999999,0.019709787645669007,2.0,37.0,0.32348255049999963,38.0,0.3513563994999984,,,,,,,,
20,misc__wt_no_te,0.07897382399999933,0.24877673101199113,2.0,39.0,-0.09693788950000126,40.0,0.2548855374999999,,,,,,,,
21,misc__bw_delcbl,0.2152456439999995,0.024263217319469576,2.0,41.0,0.2324023294999993,42.0,0.19808895849999966,,,,,,,,
22,misc__bw_delfabr,0.3401229445,0.018132764868249336,2.0,43.0,0.3273011434999997,44.0,0.3529447455000003,,,,,,,,
23,misc__bw_delfadr,0.2418858954999994,0.07069154522337001,2.0,45.0,0.19189942449999894,46.0,0.2918723664999998,,,,,,,,
24,misc__nitr_031,0.557695816499999,,1.0,47.0,0.557695816499999,,,,,,,,,,
25,omics__wt_glu,0.6116196579999995,0.1971399966863345,2.0,48.0,0.4722206294999989,49.0,0.7510186865000001,,,,,,,,
26,omics__wt_gly,0.44773829149999944,0.11601900615680362,2.0,50.0,0.5297761174999991,51.0,0.3657004654999998,,,,,,,,
27,omics__wt_thr,-1.836875928500001,0.18337411894483355,2.0,52.0,-1.7072108455000006,53.0,-1.9665410115000013,,,,,,,,
