,b0523
p1k_00001,0.07987662649999905
p1k_00002,-0.07987662650000082
p1k_00003,-0.25683756749999986
p1k_00004,-0.7318199665000007
p1k_00005,0.35105433050000023
p1k_00006,0.4458216815
p1k_00007,-0.2563028815000008
p1k_00008,-0.3267421835000004
p1k_00009,0.4824882514999995
p1k_00010,0.4571427514999993
p1k_00011,0.35542599349999904
p1k_00012,0.35960290149999885
p1k_00014,0.35052837249999946
p1k_00015,0.33444783150000035
p1k_00016,0.4136554794999992
p1k_00017,0.3890835354999993
p1k_00018,0.3960392334999998
p1k_00019,-2.1616723705000007
p1k_00020,-1.8579089345
p1k_00021,-1.2850417405000003
p1k_00022,-1.3619017305000003
p1k_00023,-1.4802265324999997
p1k_00024,-1.6408869835000006
p1k_00025,-3.2394153864999997
p1k_00026,-3.2736685385000004
p1k_00027,-0.8701440895000009
p1k_00028,-0.8345436805000004
p1k_00029,-1.0949792795000004
p1k_00030,-1.0380279005000004
p1k_00031,-0.6853496405000019
p1k_00032,-0.6494508865000013
p1k_00033,-0.13707514650000086
p1k_00034,0.4010106024999995
p1k_00035,-0.23415796849999904
p1k_00036,-0.1410268935000012
p1k_00037,0.2015172664999998
p1k_00038,-0.07721640950000007
p1k_00039,0.32348255049999963
p1k_00040,0.3513563994999984
p1k_00041,-0.09693788950000126
p1k_00042,0.2548855374999999
p1k_00043,0.2324023294999993
p1k_00044,0.19808895849999966
p1k_00045,0.3273011434999997
p1k_00046,0.3529447455000003
p1k_00047,0.19189942449999894
p1k_00048,0.2918723664999998
p1k_00049,0.557695816499999
p1k_00050,0.4722206294999989
p1k_00051,0.7510186865000001
p1k_00052,0.5297761174999991
p1k_00053,0.3657004654999998
p1k_00054,-1.7072108455000006
p1k_00055,-1.9665410115000013
p1k_00056,-0.12639580349999946
p1k_00057,-0.0984674605000002
p1k_00058,0.3496362365000003
p1k_00059,0.26937419249999905
p1k_00060,0.6909237854999991
p1k_00061,0.5963071704999994
p1k_00062,0.4931692304999995
p1k_00063,0.4826816534999985
p1k_00064,-0.9867277785000006
p1k_00065,-0.7061696895000003
p1k_00066,-0.3213608875000009
p1k_00067,-0.38881022250000097
p1k_00068,-4.467591988500001
p1k_00070,-0.05435924150000026
p1k_00071,-0.2984204995000006
p1k_00072,0.2321189525000005
p1k_00073,0.6416874604999999
p1k_00074,0.7475278615000001
p1k_00075,-3.1944269215000007
p1k_00077,-1.8226805735000005
p1k_00078,-0.9469653635000004
p1k_00079,-1.7891431075000002
p1k_00080,-3.7470485835000007
p1k_00081,-0.3033975815000014
p1k_00082,-0.22036315650000127
p1k_00083,-0.017534080500000826
p1k_00084,0.1047054084999992
p1k_00085,0.31144439750000075
p1k_00086,0.4201548384999985
p1k_00087,0.5928436954999992
p1k_00088,0.20093119250000055
p1k_00089,0.2088008314999996
p1k_00090,0.08618843050000002
p1k_00091,0.19898079449999884
p1k_00092,-0.591768483500001
p1k_00093,0.8512879314999999
p1k_00094,-3.2841577295000004
p1k_00095,-3.3200796745000005
p1k_00096,-0.2389481585000004
p1k_00097,-0.20842803250000053
p1k_00098,-2.8040891025
p1k_00099,-2.7212647615000014
p1k_00100,0.9835994945000001
p1k_00101,0.8150470754999991
p1k_00102,0.8127539854999988
p1k_00103,-1.7625315715000012
p1k_00104,-1.9796512045000003
p1k_00105,0.21010501449999985
p1k_00106,-0.16521010249999968
p1k_00107,-0.07896931750000036
p1k_00108,-4.5410882585
p1k_00109,-5.7350775364999995
p1k_00110,0.4746574865
p1k_00111,0.5422485515000002
p1k_00112,0.3579859825000007
p1k_00113,-1.261785784500001
p1k_00114,-1.0453723155000008
p1k_00115,-0.6346708175
p1k_00116,0.03995902750000013
p1k_00117,0.3564219444999992
p1k_00118,0.2063291464999999
p1k_00119,0.6247152834999987
p1k_00120,0.5311917584999986
p1k_00121,0.4796518955
p1k_00122,0.2312919384999983
p1k_00123,0.4511733514999996
p1k_00124,0.13699502849999945
p1k_00125,-2.3647041175
p1k_00126,0.4057549944999987
p1k_00127,0.3356910875000008
p1k_00128,1.0538091734999997
p1k_00129,-4.6540600135000005
p1k_00130,-1.4981651405000012
p1k_00131,-2.2306206575000003
p1k_00132,0.6532878254999996
p1k_00133,-3.0961034045000018
p1k_00134,-0.14766066850000034
p1k_00135,1.1603818895
p1k_00136,-2.0673634095000004
p1k_00137,0.9184305884999996
p1k_00138,-3.9362379125
p1k_00139,-3.5365764505
p1k_00140,1.0915983624999992
p1k_00141,-3.3351333325000008
p1k_00142,-0.12919043249999973
p1k_00143,0.17379434849999953
p1k_00144,-3.753765752500001
p1k_00145,-1.8336034235000005
p1k_00146,-0.5753380305000021
p1k_00147,-1.5609660835000003
p1k_00148,-0.4401620195000007
p1k_00149,-0.3605430105000007
p1k_00150,-0.13648246450000026
p1k_00151,-0.7776212205000004
p1k_00152,-0.664264138500001
p1k_00153,-0.2795965525000001
p1k_00154,-4.301868655500002
p1k_00155,-1.2093628135000003
p1k_00157,-2.7535854845000003
p1k_00158,-1.7675874465000012
p1k_00159,-0.638140023500001
p1k_00160,-0.249820627500001
p1k_00161,-0.6317234115000012
p1k_00162,-0.6567973445000002
p1k_00163,0.07956291449999853
p1k_00164,-0.6498656715000006
p1k_00165,-2.0191570815000013
p1k_00166,-1.8458759455000004
p1k_00167,-2.6159814425
p1k_00168,-2.6736355965000014
p1k_00169,-1.5767369005000011
p1k_00170,-1.6318571625000002
p1k_00171,-1.0425986745000009
p1k_00172,-1.018119668500001
p1k_00173,-0.3136633935000006
p1k_00174,-0.3801173135000005
p1k_00175,0.06634403650000031
p1k_00176,0.006953340499999072
p1k_00177,0.009746234499999671
p1k_00178,0.03381051849999928
p1k_00179,-2.6098572285
p1k_00180,-2.5190816255
p1k_00181,-0.3319774685000008
p1k_00182,-0.3550402725000001
p1k_00183,-0.5326473644999989
p1k_00184,-0.5044078775000003
p1k_00185,-0.4326907465000014
p1k_00186,-0.4582199565000007
p1k_00187,0.4234665875000001
p1k_00188,-3.4193471405
p1k_00189,-3.6640761864999996
p1k_00190,0.3129836354999984
p1k_00191,-1.3372246055000012
p1k_00192,-1.8400999045000008
p1k_00193,-2.252200523499999
p1k_00194,-2.595405105500001
p1k_00195,0.4994519934999993
p1k_00196,-0.08804017150000121
p1k_00197,-2.6037985935000005
p1k_00198,-2.7828648245000007
p1k_00199,-2.6435713145000013
p1k_00200,-2.8740416155000004
p1k_00201,-0.029740592499999607
p1k_00202,0.03178665149999915
p1k_00203,-0.4563907035000003
p1k_00204,-0.37330380650000095
p1k_00205,-2.606889296500001
p1k_00206,-2.1755285125
p1k_00207,-0.1036757555000012
p1k_00208,-0.012400270500000588
p1k_00209,-2.8625362365000004
p1k_00210,-3.6354385555
p1k_00211,-0.03362700550000142
p1k_00212,-0.06912651650000079
p1k_00213,-0.3967255565000008
p1k_00214,-0.4374225274999999
p1k_00215,-0.7086524634999991
p1k_00216,-0.7007836374999998
p1k_00217,-3.2055034435000005
p1k_00218,-2.9264221605000005
p1k_00219,-0.2513866165000014
p1k_00220,-0.14301470950000095
p1k_00221,-0.35129202350000105
p1k_00222,-0.4870716665000012
p1k_00223,-0.2338455485000006
p1k_00224,-0.1622362344999999
p1k_00225,-0.11178130050000057
p1k_00226,0.024519148499999588
p1k_00227,-0.13175937749999989
p1k_00228,0.18572723449999984
p1k_00229,-1.1571432025000004
p1k_00230,-1.2814825205000009
p1k_00231,-0.9989929725
p1k_00232,-1.144007005500001
p1k_00233,-0.3641014305000008
p1k_00234,-0.4329986055000008
p1k_00235,-0.3139007925000001
p1k_00236,-0.36118055350000056
p1k_00237,-0.4201566695000008
p1k_00238,-0.9447175474999998
p1k_00239,-1.0861357765000008
p1k_00240,-1.008382560500002
p1k_00241,-0.21803734550000087
p1k_00242,-0.1832846485000008
p1k_00243,0.007853713499999415
p1k_00244,-0.0829506845000001
p1k_00245,0.3638176694999995
p1k_00246,-0.08893162250000053
p1k_00247,-0.4880362725000005
p1k_00248,-0.6905559895000009
p1k_00249,-0.5942880974999998
p1k_00250,-0.5539684795000008
p1k_00251,-0.7478386185000003
p1k_00252,-0.5229473215000011
p1k_00253,-0.2750679765000008
p1k_00254,-0.0671032405000016
p1k_00255,-0.8372550555000009
p1k_00256,-1.5041515805000012
p1k_00257,-0.6431314825000003
p1k_00258,-0.603366038499999
p1k_00259,-3.4832811285000007
p1k_00260,-3.3320553195
p1k_00261,-5.393583617500001
p1k_00262,-5.3008300335000005
p1k_00263,-0.1565423395000014
p1k_00264,-0.11359122650000053
p1k_00265,-0.2600317555000009
p1k_00266,-0.38450334450000057
p1k_00267,-0.5915844005000004
p1k_00268,-0.3699363035000003
p1k_00269,-0.3234097105000009
p1k_00270,-0.4147948715000007
p1k_00271,-0.5900451035000005
p1k_00272,-0.16232568850000104
p1k_00273,0.8241766764999987
p1k_00274,0.8748233014999993
p1k_00275,-0.5329019005000006
p1k_00276,-0.5548468845000007
p1k_00277,-0.4484844705000004
p1k_00278,-0.3558466185000002
p1k_00279,-0.3217670674999997
p1k_00280,-0.19080492450000008
p1k_00281,-0.9888441415000012
p1k_00282,-1.7527546535000005
p1k_00283,-0.34465802550000196
p1k_00284,-0.4221085135000005
p1k_00285,-0.07135078249999971
p1k_00286,-0.4538806455000009
p1k_00287,-0.601136018500001
p1k_00288,-0.5027267905000006
p1k_00289,-1.0563550265000012
p1k_00290,-0.8654990395000004
p1k_00291,-0.5506112795000009
p1k_00292,-0.4910042305000006
p1k_00293,-0.6680877365000013
p1k_00294,-0.8504111345000007
p1k_00295,-0.340693325500002
p1k_00296,-1.1971150305000011
p1k_00297,-0.3660491255000009
p1k_00298,-0.18711089349999988
p1k_00299,-3.8063115785000003
p1k_00300,-4.389793330500002
p1k_00301,-4.0832092795
p1k_00302,-4.1942002585
p1k_00303,-4.1021608995
p1k_00304,-3.9591342805000007
p1k_00305,-4.179669174500002
p1k_00306,-3.7951685215000017
p1k_00307,-0.20387201750000014
p1k_00308,-0.12213024450000097
p1k_00309,-3.399211169500002
p1k_00310,-3.4238724505
p1k_00311,-3.5486437795000008
p1k_00312,-3.3722719775000005
p1k_00313,-0.020717555500000984
p1k_00314,-0.1475065355000016
p1k_00315,-3.5185813815000007
p1k_00316,-3.8832459735
p1k_00317,-0.4639898574999997
p1k_00318,-0.4715818475000004
p1k_00319,-0.4539314005000019
p1k_00320,-0.7614509415000015
p1k_00321,-0.3467765025000009
p1k_00322,-0.21142796350000026
p1k_00323,-0.5039527715000007
p1k_00324,-0.4137637465000008
p1k_00325,-0.6028732765000013
p1k_00326,-0.5653669545000009
p1k_00327,-0.7894991355000007
p1k_00328,-0.5284891315000007
p1k_00329,-0.28113631950000073
p1k_00330,-0.4677087365000014
p1k_00331,-0.3976984425000003
p1k_00332,-0.4532979955000007
p1k_00333,-0.4999754574999997
p1k_00334,-0.4971599725000005
p1k_00335,-0.4246784655000004
p1k_00336,-0.4443279525000001
p1k_00337,-0.1907750305000011
p1k_00338,-0.22069812350000093
p1k_00339,-0.2266831825000004
p1k_00340,-0.2882824545000009
p1k_00341,-0.3441008415000013
p1k_00342,-0.33034412950000025
p1k_00343,-0.2320638525000005
p1k_00344,-0.3143036095000005
p1k_00345,-0.3423718915000009
p1k_00346,-0.1816011624999998
p1k_00347,-0.4206889585000004
p1k_00348,-0.3007080325000002
p1k_00349,-0.08089053650000189
p1k_00350,-0.1560908224999995
p1k_00351,-0.33856089550000057
p1k_00352,-0.3491381215000011
p1k_00353,-0.2686266415000009
p1k_00354,-0.2117697224999997
p1k_00355,-0.535215990500002
p1k_00356,-0.3198661725000003
p1k_00357,-1.097423966500001
p1k_00358,-0.8403980615000022
p1k_00359,-2.9041828964999996
p1k_00360,-2.7143229994999998
p1k_00361,-3.6377935495
p1k_00362,-3.5869154145000017
p1k_00363,-1.2760832455000006
p1k_00364,-0.928324240500002
p1k_00365,-2.7020598195000005
p1k_00366,-2.9187870415000017
p1k_00367,-3.4707283825000013
p1k_00368,-3.3789367305000004
p1k_00369,-1.1194386545000006
p1k_00370,-1.1535117634999998
p1k_00371,-2.828402923500001
p1k_00372,-2.7885893585000003
p1k_00373,-2.689399441500001
p1k_00374,-2.711706670500001
p1k_00375,-0.8206456335000007
p1k_00376,-1.0216722985000004
p1k_00377,-2.5667760244999998
p1k_00378,-3.1103702825000012
p1k_00379,-3.0705679225000004
p1k_00380,-3.3534264715000006
p1k_00381,-1.0047832975000004
p1k_00382,-1.5644307805000004
p1k_00383,-2.615922958500001
p1k_00384,-2.2963651625
p1k_00385,-2.8607069225000004
p1k_00386,-2.9738115544999997
p1k_00387,-0.11474837050000095
p1k_00388,-0.2421623574999998
p1k_00389,-0.29965888350000025
p1k_00390,-0.2538321445000005
p1k_00391,0.21612528949999896
p1k_00392,0.2621268724999997
p1k_00393,-0.7277319425000002
p1k_00394,-0.6262178624999999
p1k_00395,-0.3265588345000001
p1k_00396,-0.17847966550000116
p1k_00397,-0.429199596500002
p1k_00398,-0.03501556249999993
p1k_00399,-0.9741498025000004
p1k_00400,-0.6295819005000007
p1k_00401,-0.5563062735000006
p1k_00402,-0.23992035050000204
