k,name,in_iM,gene_weight,regulator,function,category
70,uncharacterized-6,True,0.11479858505977558,,,Uncharacterized
58,Rok,True,0.09533940578386443,Rok,,Cellular Processes
65,AbrB,True,0.08269911257310626,AbrB,,Lifestyles
53,SG_4,False,0.030690204983801064,,,Single Gene
15,CodY,False,0.029404652887735267,CodY,,AA/Nucleotide Metabolism
22,stringent response,False,0.028631432142912524,stringent response,,Cellular Processes
10,SigM,False,-0.028410590320202832,SigM,,Stress Response
17,SG_1,False,0.02441928377140602,,,Single Gene
64,FapR,False,-0.024375712375561697,FapR,,Misc. Metabolism
71,yxi-operon,False,-0.02290242664977764,,,Other
34,YlxR-2,False,-0.022339041158084102,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.02077110117210132,CcpA,,Carbon Metabolism
20,SG_2,False,0.020080167303618043,,,Single Gene
54,G-box,False,-0.01984994536012041,G-box,,AA/Nucleotide Metabolism
62,SG_5,False,0.018249111700419672,,,Single Gene
1,uncharacterized-1,False,-0.01818956265873788,,,Uncharacterized
46,DegU,False,0.016946732608682333,DegU,,Other
59,GlpP,False,-0.01688788601470534,GlpP,,Carbon Metabolism
9,uncharacterized-3,False,0.015518143510762557,,,Uncharacterized
43,FruR,False,-0.015234551080656678,FruR,,Carbon Metabolism
32,TnrA-2,False,-0.015104331234657063,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.014338652202058069,,,Uncharacterized
67,KipR,False,0.013982184234557816,KipR,,Misc. Metabolism
60,YonO-2,False,-0.013822585544419964,YonO,,Prophages
29,MtlR,False,-0.01300737320527575,MtlR,,Carbon Metabolism
21,CymR-2,False,0.012637650053947314,CymR,,Misc. Metabolism
52,ykzB-related,False,-0.012580695368230574,,,Lifestyles
30,ImmR,False,-0.01234740297366296,ImmR,,Cellular Processes
6,ybc-operon,False,-0.01205221925803973,,,Prophages
48,Fur,False,-0.011870854382189036,Fur,,Homeostasis
68,uncharacterized-5,False,0.011559154749949728,,,Uncharacterized
45,LnrK,False,0.011303874678747073,LnrK,,Cellular Processes
19,carbon metabolism/skin element,False,0.01084032262784391,,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.010732077159423665,ComK/LevR/NusA,,Cellular Processes
7,YvaF,False,0.010498565880927952,,,Other
55,ResD,False,-0.009860684665492102,ResD,,Misc. Metabolism
13,PyrR,False,0.009765924137158441,PyrR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.009723727166330279,AcoR,,Carbon Metabolism
16,ManR,False,0.009224640280526998,ManR,,Carbon Metabolism
42,SigB-3,False,-0.009030042974730758,SigB,,Stress Response
33,SwrA,False,-0.008554095861868711,SwrA,,Lifestyles
69,putative-cssRS,False,-0.008548908319979905,,,Lifestyles
66,CcpA-2,False,-0.00827250686187997,CcpA,,Carbon Metabolism
8,SPbeta-1,False,-0.007686945309471095,,,Prophages
27,TnrA-1,False,0.007392155409690667,TnrA,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.007360908329404146,SigB,,Stress Response
56,SigW,False,0.007273992427631199,SigW,,Stress Response
28,YlxR-1,False,-0.0071010141986157455,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,-0.006596741454374824,SigE,,Lifestyles
24,PhoP,False,0.0065649732052970545,PhoP,,Misc. Metabolism
35,ComA,False,0.006498290078991098,ComA,,Cellular Processes
2,WalR,False,0.006452678082543007,WalR,,Cellular Processes
38,Zur,False,-0.006287400768448645,Zur,,Homeostasis
11,EAR riboswitch,False,0.006202383156070905,EAR riboswitch,,Lifestyles
4,Rex,False,-0.0058305170773264355,Rex,,Misc. Metabolism
61,early-biofilm,False,0.0056363531585680105,,,Lifestyles
23,SG_3,False,0.005530856484618188,,,Single Gene
12,SigB-1,False,-0.0051083002564490144,SigB,,Stress Response
31,SigD,False,0.004457062504632162,SigD,,Lifestyles
0,S-box,False,-0.003557118487047744,S-box,,AA/Nucleotide Metabolism
63,MntR,False,0.0035165846195583635,MntR,,Homeostasis
41,SPbeta-2,False,-0.003449784281847029,,,Prophages
51,uncharacterized-4,False,-0.003247522728808721,,,Uncharacterized
26,YonO-1,False,0.003023997044356727,YonO,,Prophages
5,Fnr,False,-0.002884421108266828,Fnr,,Misc. Metabolism
50,CcpN,False,0.002719696907495955,CcpN,,Cellular Processes
39,Thi-box,False,-0.002134770981010993,Thi-box,,Misc. Metabolism
47,Xre/Xpf,False,-0.0018092663861890145,Xre/Xpf,,Prophages
36,SigK,False,0.001701404839780592,SigK,,Lifestyles
37,SigI,False,0.0010702217279809775,SigI,,Stress Response
14,SigV,False,-0.0004819000453432623,SigV,,Stress Response
18,CymR-1,False,0.00010418229605473352,CymR,,AA/Nucleotide Metabolism
