,BSU_33760
SRX8138083,0.7683372129388917
SRX8138084,-0.3708600009339027
SRX8138085,-0.3974772120049888
SRX8138086,-0.2527063497268911
SRX8138087,-0.005923768840750743
SRX8138088,0.6336536828690416
ERX4111143,-0.19605819944065472
ERX4111144,-0.6571531952576963
ERX4111145,-0.4055378073303864
ERX4111146,-0.2363448983516039
ERX4111148,0.09385398387818378
ERX4111149,0.06743368490216284
ERX4111150,0.12247831077975935
ERX4111151,0.19605819944065492
ERX4111152,-0.4120958145956
ERX4111153,-0.16065654053976286
ERX4111154,0.2456916865117309
ERX4111156,-0.11678689110735753
ERX4111157,-0.06702436361694497
ERX4111158,0.1295887799333908
SRX5577041,-0.042295989097516085
SRX5577042,-0.04261200991254999
SRX5577043,0.14801623108385442
SRX5577044,-0.06310823207378746
SRX5577045,0.06981195840480492
SRX5577046,0.33644546894329785
SRX5577047,0.75867405186135
SRX5577048,0.7730171310426694
SRX5577049,2.3998343691528032
SRX5577050,2.4342947287561234
SRX5577051,2.1625558583040387
SRX5577052,2.2138321522762823
SRX5577053,2.4318217985760957
SRX5577054,2.71687423305692
SRX5577055,2.1939988486159
SRX5577056,2.475134549498419
SRX5577057,2.6391547128928536
SRX5577058,2.514496724323287
SRX5577059,2.6940301093296584
SRX5577060,2.5815333051529112
SRX5577061,1.7119565393377076
SRX5577062,2.158511796940745
SRX5577063,2.3838845342249466
SRX5577064,2.2753119162539
SRX5577065,2.5810863440239533
SRX5577066,1.7674343565575017
SRX5577067,1.9049205117531829
SRX5577068,1.9326881984805853
SRX533166,-0.3400308078989509
SRX533171,0.3400308078989518
SRX533786,1.40605353959013
SRX533787,3.1113102117582967
SRX533789,0.4443937173537398
SRX533791,1.5383172834254208
SRX533792,0.7625510814764409
SRX533793,1.9726569422881228
SRX533794,0.6439625374256988
SRX533795,0.6449568229244358
SRX4703435,0.17360691995922362
SRX4703436,0.0157089067983065
SRX4703437,-0.18931582675752945
SRX4703438,-0.37320607902252223
SRX4703439,0.21420435885685984
SRX4703440,0.4146297470761573
SRX6902408,-0.1495951320003801
SRX6902409,0.29890068040544016
SRX6902410,0.1536838356407575
SRX6902411,0.4070688738152128
SRX6902412,0.7815368897325108
SRX6902413,0.38320711958604825
SRX6902414,0.14842383740336018
SRX6902415,-0.14842383740336196
SRX5278698,-0.2593601703036885
SRX5278699,-0.05664276751473717
SRX5278700,0.3160029378184259
SRX5278701,-0.2924358962407532
SRX5278702,0.02525993352333744
SRX5278703,0.2005970676647002
SRX5278704,0.06693945026448113
SRX5278705,2.569577170252144
SRX5278707,-0.4172936547060947
SRX5278708,-0.07159273626370632
SRX5278709,0.31328747895618725
SRX5278710,2.092444624019308
SRX5278711,1.951931883087609
SRX5278713,1.262234719757262
SRX5278714,0.9798317647734732
SRX5278715,0.5532461074519308
SRX5278716,0.062324572199994537
SRX5278717,-0.4154303697881351
SRX5278718,-0.1400562026163803
SRX5278719,0.20017816557146986
SRX5278720,-0.9631600112375917
SRX5278721,0.27955747787770435
SRX1254783,2.481352688784294
SRX1254784,2.258227540894664
SRX1254785,2.3995613875193778
SRX1254786,2.0241249426669548
SRX1473807,0.07661327626277092
SRX1473808,-0.10689890804070944
SRX1473809,0.030285631777938526
SRX7520944,0.12535499831970132
SRX7520945,0.011090491416277716
SRX7520946,-0.0702087437705492
SRX7520947,-0.0662367459654325
SRX7520948,2.133831748990664
SRX7520949,3.985014558923377
SRX7520950,1.1446409500742245
SRX7520951,3.4685888986493834
SRX959206,2.673835476542901
SRX959207,1.2458904819737937
SRX959208,1.8969055534078736
SRX959209,1.1441396554495054
SRX959210,2.44746911289307
SRX959211,1.0477037917573415
SRX959212,0.4519542873440745
SRX959213,0.3772659264574285
SRX959214,0.6473526243321706
SRX959215,-1.1315578671911926
SRX959216,0.2604510614525912
SRX959217,-0.6054660323950749
SRX3269802,-0.708058913496564
SRX3269803,0.708058913496564
SRX3269804,0.8153391395490139
SRX3269805,0.9018517166034464
SRX3269806,0.8863580606394632
SRX3269807,7.114294433312528
SRX3269808,7.612440063231374
SRX3269809,7.7373935613865905
SRX3269810,7.096215315581228
SRX3269811,7.523630925018824
SRX2529102,-0.2750755048375302
SRX2529103,0.2750755048375297
SRX2529104,1.569949179209701
SRX2529105,1.8167816078154857
ERX1981712,-1.1053552738169368
ERX1981713,-0.5735097391977004
ERX1981714,0.2574747701973221
ERX1981715,0.1159158013066306
ERX1981716,0.3274933138885694
ERX1981717,-0.4434091151951997
ERX2274784,0.7196886512890466
ERX2274785,1.189682262668627
ERX2274786,1.2631483634166392
ERX2274787,2.0714243525530187
ERX2274788,1.1199984687155176
ERX2274789,0.20334738863856416
ERX2274790,0.349029723110762
ERX2274791,0.5214636875145171
ERX2274792,1.4219045839442517
ERX2274793,0.5437255080978163
ERX2274794,-0.4326562223617627
ERX2274795,0.5137465638503396
ERX2274796,-0.4022650363184159
ERX2274797,0.6203523537682111
ERX2274798,-0.2180873174497944
ERX2274799,2.34087369662583
ERX2274800,-0.2439858450519299
ERX2274801,2.0168521583682697
ERX1819430,0.07743931544960159
ERX1819431,0.5754850491189409
ERX1819432,0.6656325662589668
ERX1819433,0.6503361637708349
ERX1819434,-0.9491258633896004
ERX1819435,-0.9393680965418456
ERX1819436,-1.3923394720589513
ERX1819437,-1.13901562407153
ERX1819438,0.6086840586046818
ERX1819439,-0.5781646563985103
ERX1819440,0.3899386098126261
ERX1819441,0.31823487018980323
ERX1819442,0.3404418047849189
ERX1819443,-0.2488798164364092
ERX1819444,0.6138784865990514
ERX1819445,-0.6527686664868599
ERX3440914,-0.08688267157868079
ERX3440915,1.9881962318401545
ERX3440916,2.3960432465883805
ERX3440917,-1.4245469046693486
ERX3440918,4.502358210273703
ERX3440919,5.080980341280171
ERX3440920,4.647682905672255
ERX3440921,-2.8407358280496444
ERX3440922,-2.9225396056112007
ERX3440923,-0.29628102835887216
ERX3440924,-2.9465626243202405
ERX3440925,-1.0741323015904944
ERX3440926,-1.6153774161289478
ERX3440927,-2.8431568062816517
ERX3440928,-1.708939170649586
ERX3440929,1.207141831234364
ERX3440930,1.5599668551720869
ERX3440931,-5.099576945010625
ERX3440932,-4.4579996501271495
ERX3440933,-4.167752826937446
ERX3440934,0.7607252821598918
ERX3440935,0.14281682486572134
ERX3440936,1.161014973169176
ERX3440937,0.39029256710360016
ERX3440938,2.328523831223212
ERX3440939,-0.33325161689505034
ERX3440940,-0.7319385840551424
ERX3440941,-0.3017607314161541
ERX3440942,-0.3024174522445513
ERX3440943,0.3370377600881032
SRX5347612,-0.12220698526642405
SRX5347613,0.06456338962763297
SRX5347614,0.05764359563879017
SRX5347615,0.16284679615172148
SRX5347616,-0.6860379898928033
SRX5347617,-0.7025087220991783
SRX5347618,-0.17291187169952793
SRX5347619,-0.18989646569612195
SRX5347620,-0.4712051827818633
SRX5347621,-0.21183326749810585
SRX5347622,-0.1860967494340371
SRX5347623,-0.477715497911559
SRX8170783,0.768337288477408
SRX8170784,-0.37086000568933297
SRX8170785,-0.39747728278807504
SRX8170786,-0.17994569907790334
SRX8170787,-0.5845278110130006
SRX8170788,-0.02017993923812611
SRX5177009,-0.3889693385932773
SRX5177010,-0.5807259236173827
SRX5177011,-0.02875444488775258
SRX5177012,-1.1135975997125651
SRX7354731,-0.2279173556280707
SRX7354732,0.2279173556280689
SRX7354733,-2.3941304800547214
SRX7354734,-4.1405620861150965
SRX7354735,-1.6378906172997283
SRX7354736,-2.487403196588823
SRX7354737,-1.8935979120907118
SRX7354738,-0.3565768877327233
SRX2508581,0.02281446365144224
SRX2508582,0.4218412398947684
SRX2508583,1.5129106557000696
SRX2508584,1.4422203437333685
SRX2508585,0.10538346199801983
SRX2508586,0.07187256432986501
SRX2508587,1.1159963817776997
SRX2508588,0.9346575885485064
SRX2508589,-0.1281979256494622
SRX2508590,0.5839101611364821
SRX2508591,1.0269037916806458
SRX2508592,1.0184254293261388
SRX1736086,0.15850654806344
SRX1736087,-0.2015039162704664
SRX1736088,0.04299736820702549
SRX1736089,-1.6425444872591033
SRX1736090,-1.7980943995824337
SRX1736091,-1.8371128587368213
SRX1736092,-0.005004793268004626
SRX1736093,-0.3003748203579262
SRX1736094,-0.6877831824683316
SRX1736095,-2.3768347598430632
SRX1736096,-2.5214329204483064
SRX1736097,-2.4283082682956847
SRX7176371,0.4480964447237987
SRX7176372,-0.1401776238382877
SRX7176373,-0.3079188208855119
SRX7176374,0.3881667725993663
SRX7176375,-0.1785899103856674
SRX7176376,0.3776569765199955
