,58
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.1497618055
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,0.590935964
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,6.7817580966
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,7.2959666591
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,7.6297977733
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-2.3768181071
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,9.3010868863
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,6.7569189933
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,7.0601661334
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,6.0178104319
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,6.9574621028
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,4.4741658849
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-2.3489918182
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,7.7905431668
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,7.9540540213
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,5.81685624
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,6.4979150007
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-4.6174479544
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-2.464324
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,8.2288564189
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,1.2620209844999999
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,5.5713484807
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,8.1959362041
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,8.0323506308
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,2.9436161474
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.3801213552
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,4.5139772684
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,5.7898297534
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,7.8799068118
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,8.2131718512
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.1015989759
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-0.6667310911000001
OPG:del_opgGH:1.0,0.5247234391
OPG:del_opgGH:2.0,2.6205582462
OPG:del_opgGH:3.0,2.6076599921
OPG:del_opgGH_pBK16:1.0,0.8861734789
OPG:del_opgGH_pBK16:2.0,0.4281602954
OPG:del_opgGH_pBK16:3.0,-0.0813442654
OPG:WT:1.0,0.2952437646
OPG:WT:2.0,-0.1404392059
OPG:WT:3.0,-0.1548045587
PinT:pinT+_1h:1.0,0.17282676360000002
PinT:pinT+_1h:2.0,-0.17282676360000002
cold_shock_protein:WT_RNAseq:1.0,0.1669661512
cold_shock_protein:WT_RNAseq:2.0,-0.5004197671
cold_shock_protein:WT_RNAseq:3.0,0.3334536159
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-3.0629215203
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-3.1046141739
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-2.993477547
dephostatin:LB_DMSO:1.0,0.9689768537000001
dephostatin:LB_DMSO:2.0,-0.1051562567
dephostatin:LB_DMSO:3.0,-0.863820597
dephostatin:LB_Dephostatin:1.0,-0.2049538559
dephostatin:LB_Dephostatin:2.0,0.8140553409
dephostatin:LB_Dephostatin:3.0,-0.0220106592
dephostatin:LPM_DMSO:1.0,1.7238088405
dephostatin:LPM_DMSO:2.0,2.0893699515
dephostatin:LPM_Dephostatin:1.0,-0.1712537848
dephostatin:LPM_Dephostatin:2.0,0.40673611930000003
dephostatin:LPM_Dephostatin:3.0,1.0335271774
efflux_inhibition:Chlorpromazine:1.0,3.6084640076
efflux_inhibition:Chlorpromazine:2.0,-4.3832666452
efflux_inhibition:Chlorpromazine:3.0,0.6846550863
efflux_inhibition:PABN:1.0,1.8116416999
efflux_inhibition:PABN:2.0,-4.1235055258
efflux_inhibition:no_treatment:1.0,-1.9916823261
efflux_inhibition:no_treatment:2.0,0.9802724754000001
efflux_inhibition:no_treatment:3.0,1.0114098508
efflux_inhibition:Chlorpromazine:4.0,1.2391610739
efflux_inhibition:PABN:3.0,-4.4822438204
fis_regulatory_network:GX_EE:1.0,1.5506321936
fis_regulatory_network:GX_EE:2.0,0.108644896
fis_regulatory_network:GX_TS:1.0,-2.8178790507
fis_regulatory_network:GX_TS:2.0,-2.6346159627
fis_regulatory_network:WT_EE:1.0,-0.8095348002
fis_regulatory_network:WT_EE:2.0,0.8095348002
fis_regulatory_network:WT_TS:1.0,-4.0486165927
fis_regulatory_network:WT_TS:2.0,-2.9580266696
fis_regulatory_network:OX_EE:1.0,-1.0278365972
fis_regulatory_network:OX_EE:2.0,-0.8872090749
fis_regulatory_network:OX_TS:1.0,-5.8583780657
fis_regulatory_network:OX_TS:2.0,-3.6578680495
persisters:rep:1.0,1.1764572980999999
persisters:rep:2.0,-1.1764572980999999
proQ_pulse_expression:empty_vector:1.0,0.0233621618
proQ_pulse_expression:empty_vector:2.0,-0.0233621618
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.0966850979
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.28423420850000003
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.0665784608
proQ_pulse_expression:short_STnc540_overexpression:2.0,1.2723363778
proQ_virulence:dhfq_dproQ_LB:1.0,-0.9348585666
proQ_virulence:dhfq_dproQ_LB:2.0,2.0326280085
proQ_virulence:dhfq_dproQ_LB:3.0,2.1573949826
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-4.4530204127
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-4.366921781
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-4.562739699
proQ_virulence:dhfq_LB:1.0,-2.5026032429000002
proQ_virulence:dhfq_LB:2.0,-3.2194749979
proQ_virulence:dhfq_LB:3.0,-1.6529362593
proQ_virulence:dhfq_SPI-2:1.0,-5.0173638363
proQ_virulence:dhfq_SPI-2:2.0,-4.9980966737
proQ_virulence:dhfq_SPI-2:3.0,-4.7518379211
proQ_virulence:dproQ_LB:1.0,-2.6506822877
proQ_virulence:dproQ_LB:2.0,-5.1133964659
proQ_virulence:dproQ_LB:3.0,-1.6614717819
proQ_virulence:dproQ_SPI-2:1.0,-1.7664415496
proQ_virulence:dproQ_SPI-2:2.0,-1.7319970769
proQ_virulence:dproQ_SPI-2:3.0,-1.9074303183999999
proQ_virulence:WT_LB:1.0,-1.9498284938000001
proQ_virulence:WT_LB:2.0,-1.5014972731
proQ_virulence:WT_LB:3.0,3.4513257668
proQ_virulence:WT_SPI-2:1.0,-2.6945429073
proQ_virulence:WT_SPI-2:2.0,-2.9574145367
proQ_virulence:WT_SPI-2:3.0,-2.7984068481
rcsB:del_rcsB_S207C:1.0,0.29999969800000004
rcsB:del_rcsB_WT:1.0,0.8956986152
rcsB:del_rcsB:1.0,1.3468211429
rcsB:del_rcsB_H12A:1.0,0.40343991500000004
rcsB:del_rcsB_D56A:1.0,1.3946765421
rcsB:del_rcsB_M88A:1.0,1.0162730963
rcsB:del_rcsB_H77A:1.0,0.6130723785000001
rcsB:del_rcsB_L108A:1.0,-0.3223029324
rcsB:del_rcsB_S207C:2.0,-0.0723135669
rcsB:del_rcsB_WT:2.0,-0.4973730504
rcsB:del_rcsB:2.0,1.2492595124
rcsB:del_rcsB_H12A:2.0,1.290162207
rcsB:del_rcsB_D56A:2.0,1.4867434897
rcsB:del_rcsB_H77A:2.0,0.1039886109
rcsB:del_rcsB_L108A:2.0,0.46884244690000004
rcsB:del_rcsB_WT:3.0,-0.39832556480000003
rcsB:del_rcsB_H12A:3.0,0.5220328630000001
rcsB:del_rcsB_D56A:3.0,0.6316449502
rcsB:del_rcsB_M88A:2.0,0.7109088617
rcsB:del_rcsB_H77A:3.0,-0.6755949771
rcsB:del_rcsB_L108A:3.0,-0.349991792
ribodepletion:RiboZero:1.0,-0.0920507955
ribodepletion:RiboZero:2.0,0.0920507955
single_carbon_source:mucic:1.0,0.7131159323
single_carbon_source:mucic:2.0,-0.7131159323
single_carbon_source:tartarate:1.0,-0.8584739029
single_carbon_source:tartarate:2.0,-0.2776746979
ssrA_ssrB_TCS:ssrB_minus:1.0,0.220850079
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.0012808959
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.21956918320000002
ssrA_ssrB_TCS:ssrB_plus:1.0,-0.15154412720000002
ssrA_ssrB_TCS:ssrB_plus:2.0,-0.2355282175
ssrA_ssrB_TCS:ssrB_plus:3.0,-0.0044596757
yedF:WT:1.0,0.9584451801
yedF:WT:2.0,-0.9584451801
yedF:del_yedF:1.0,8.0748555365
yedF:del_yedF:2.0,7.3037719017
yedF:del_yedF:3.0,9.2551282256
14028S_paratyphiA:37C_stationary:1.0,-0.5720382162000001
14028S_paratyphiA:42C_log:1.0,-0.8635898137
14028S_paratyphiA:37C_log:1.0,0.3699697266
14028S_paratyphiA:42C_log:2.0,-1.6464602087
14028S_paratyphiA:37C_stationary:2.0,0.47252210110000004
14028S_paratyphiA:37C_log:2.0,-0.3699697266
7TF:hilC:1.0,0.1400514821
7TF:del_hilD:1.0,-1.2682659927
7TF:WT:1.0,0.09803700130000001
7TF:hilD:1.0,-0.1486499566
7TF:WT:2.0,0.3084940982
7TF:del_sprB:1.0,-0.4720415384
7TF:del_rtsB:1.0,0.7651278757000001
7TF:rtsA:1.0,-0.3276036731
7TF:del_invF:1.0,-0.2535185237
7TF:sprB:1.0,0.22838349600000002
7TF:hilD:2.0,-0.7275075597
7TF:del_invF:2.0,0.2732744408
7TF:del_rtsB:2.0,1.4764641998
7TF:hilC:2.0,-0.1237077109
7TF:WT:3.0,-0.6400340158000001
7TF:del_hilD:2.0,-0.8364842130000001
7TF:rtsA:2.0,-1.0699669328
7TF:invF:1.0,-0.0343637731
7TF:invF:2.0,0.0488957347
7TF:sprB:2.0,-0.5666239835
7TF:del_sprB:2.0,0.0898441943
7TF:WT:4.0,0.2335029164
MMC:del_rtcB_No treatment:1.0,0.7322428002
MMC:WT_No_treatment:1.0,0.0370142883
MMC:WT_No_treatment:2.0,0.3183084653
MMC:del_rtcR_No_treatment:1.0,0.0372700598
MMC:del_rtcR_3mM_MMC:1.0,0.5627712591
MMC:WT_No_treatment:3.0,-0.3553227536
MMC:del_rtcB_3mM_MMC:1.0,2.0354724003
MMC:del_rtcB_3mM_MMC:2.0,1.2720686408
MMC:del_rtcR_3mM_MMC:2.0,0.5292772301
MMC:del_rtcR_3mM_MMC:3.0,0.1848352068
MMC:del_rsr_No_treatment:1.0,-1.5398615666
MMC:del_rtcB_3mM_MMC:3.0,1.6499566258
MMC:del_rtcR_No_treatment:2.0,0.11512945470000001
MMC:del_rsr_3mM_MMC:1.0,1.1206370882
MMC:del_rtcB_No treatment:2.0,0.2322191378
MMC:WT_3mM_MMC:1.0,0.15382924820000002
MMC:del_rsr_3mM_MMC:2.0,0.1812125025
MMC:WT_3mM_MMC:2.0,0.1014434424
MMC:del_rsr_No_treatment:2.0,-1.5070869789999999
MMC:del_rtcB_No treatment:3.0,1.1322340406
MMC:del_rsr_No_treatment:3.0,-0.6060112398
Nontyphoidal_comparisons:rep:1.0,-0.4672473633
Nontyphoidal_comparisons:rep:2.0,0.2582694367
Nontyphoidal_comparisons:rep:3.0,0.2089779265
araC:delta_araC_LB:1.0,2.9921283773000003
araC:WT_LB:1.0,2.4292187699
araC:WT_LB:2.0,-2.4292187699
araC:delta_araC_LB:2.0,2.3564311001
csgD:WT_planktonic_TP1:1.0,-9.366211835e-16
csgD:del_csgD_planktonic_TP2:1.0,1.4586290431
csgD:WT_aggregate_TP2:1.0,0.009781458600000001
csgD:del_csgD_planktonic_TP1:1.0,-1.4881084227
csgD:WT_planktonic_TP3:1.0,3.9394088312
csgD:del_csgD_planktonic_TP3:1.0,2.6623879306
csgD:WT_planktonic_TP2:1.0,0.6115292827000001
csgD:WT_aggregate_TP3:1.0,2.1497266604
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.9859352825000001
csgD:PcsgD_planktonic_lux_TP4:1.0,5.137457852
csgD:PcsgD_aggregate_lux_TP3:1.0,2.5797136748
csgD:PcsgD_planktonic_lux_TP2:1.0,0.7420718147
csgD:PcsgD_planktonic_lux_TP3:1.0,4.0846183979
csgD:del_csgD_planktonic_TP4:1.0,1.7006577062
csgD:WT_aggregate_TP4:1.0,2.1697034014
csgD:PcsgD_aggregate_lux_TP4:1.0,0.6364201702
csgD:PcsgD_aggregate_lux_TP2:1.0,-0.42756576550000003
csrA:10min_LB_csrA:1.0,-1.1677666259
csrA:10min_LB_WT:1.0,-2.0369548785
csrA:2.5min_LB_csrA:1.0,4.3481861103
csrA:5min_mLPM_WT:1.0,-0.9973533482
csrA:15min_mLPM_csrA:1.0,-1.7576981466000001
csrA:5min_LB_WT:1.0,1.5425876968
csrA:2.5min_LB_WT:1.0,8.1983974697
csrA:0min_LB_WT:1.0,0.5363722331
csrA:15min_LB_WT:1.0,-5.9520610188
csrA:0min_mLPM_WT:1.0,-0.3779362587
csrA:15min_LB_csrA:1.0,-0.32602654880000004
csrA:15min_mLPM_WT:1.0,-2.1484747492
csrA:15min_LB_csrA:2.0,-1.8391467167000002
csrA:0min_mLPM_WT:2.0,-0.49807544940000004
csrA:0min_LB_csrA:1.0,-0.5950596902
csrA:15min_LB_WT:2.0,-2.3560997478
csrA:15min_mLPM_WT:2.0,0.9555004322
csrA:5min_LB_WT:2.0,2.9776384458000003
csrA:5min_mLPM_WT:2.0,0.0225772528
csrA:2.5min_LB_WT:2.0,6.38765644
csrA:5min_mLPM_csrA:1.0,-0.5689994027
csrA:0min_LB_csrA:2.0,0.362061719
csrA:15min_mLPM_csrA:2.0,-1.6777283522
csrA:5min_mLPM_csrA:2.0,-1.0868008564
csrA:10min_LB_WT:2.0,-1.4831686683
csrA:0min_LB_WT:2.0,-0.5363722331
csrA:5min_LB_csrA:1.0,-0.1539536309
csrA:10min_mLPM_csrA:1.0,-1.5744142928
csrA:10min_mLPM_csrA:2.0,-2.3289602815
csrA:5min_LB_csrA:2.0,0.9589581682
csrA:2.5min_LB_csrA:2.0,3.4021672536
csrA:10min_LB_csrA:2.0,-1.107487745
flagellum:ΔSTM14_1829 :1.0,-4.0270755514
flagellum:ΔSTM14_1829 :2.0,-3.3251555167
flagellum:WT:1.0,0.5868035394000001
flagellum:WT:2.0,-0.21999174740000002
flagellum:ΔSTM14_1829 :3.0,-2.2702333591
flagellum:WT:3.0,-0.366811792
fliA:del_rpoF:1.0,5.5057839311
fliA:WT:1.0,0.3123971776
fliA:del_rpoF:2.0,6.0255479367
fliA:WT:2.0,-0.3123971776
mgtC:empty_pUH21:1.0,-0.031376091200000004
mgtC:pUH_mgtC:1.0,0.8215489502000001
mgtC:empty_pUH21:2.0,0.031376091200000004
mgtC:pUH_mgtC:2.0,0.991917833
mgtCBR:empty_pBAD18:1.0,-0.1257689422
mgtCBR:mgtC_pBAD113:1.0,0.19485954490000001
mgtCBR:empty_pBAD18:2.0,0.1257689422
mgtCBR:mgtC_pBAD113:2.0,0.5683131993
novobiocin:100_Novobiocin_60min:1.0,-5.8820043718
novobiocin:500_Novobiocin_60min:1.0,-6.6543004455
novobiocin:0_Novobiocin_60min:1.0,-5.0535399034
novobiocin:0_Novobiocin_0min:1.0,0.9341409691
novobiocin:100_Novobiocin_60min:2.0,-6.0230405461
novobiocin:0_Novobiocin_10min:1.0,-6.0350439565
novobiocin:500_Novobiocin_20min:1.0,-8.0831876827
novobiocin:0_Novobiocin_20min:1.0,-6.4201681007
novobiocin:0_Novobiocin_60min:2.0,-4.7342033929
novobiocin:0_Novobiocin_10min:2.0,-5.7178557351
novobiocin:500_Novobiocin_60min:2.0,-7.2924294455
novobiocin:0_Novobiocin_60min:3.0,-5.4180407994
novobiocin:500_Novobiocin_10min:1.0,-8.3142599527
novobiocin:0_Novobiocin_20min:2.0,-6.7127756537
novobiocin:500_Novobiocin_60min:3.0,-6.1462474986
novobiocin:0_Novobiocin_0min:2.0,0.027169367700000002
novobiocin:100_Novobiocin_60min:3.0,-5.4033629639
novobiocin:500_Novobiocin_20min:2.0,-7.7505079679
novobiocin:500_Novobiocin_10min:2.0,-8.1763892858
novobiocin:0_Novobiocin_0min:3.0,-0.9613103368
novobiocin:500_Novobiocin_20min:3.0,-10.7067810475
novobiocin:0_Novobiocin_10min:3.0,-5.5028172688
novobiocin:0_Novobiocin_20min:3.0,-6.3041597171
starvation:Glucose_6h:1.0,-0.2005164282
starvation:Low_3d:1.0,3.4074981633
starvation:Low_3d:2.0,3.1390510886
starvation:Glucose_24h:1.0,1.9975343410000002
starvation:High_4d:1.0,-2.5823814903
starvation:High_4h:1.0,0.5209148441
starvation:High_4d:2.0,-4.5723398379999995
starvation:High_4h:2.0,0.0482980755
starvation:Low_24h:1.0,4.1825205158
starvation:Glucose_6h:2.0,0.2005164282
starvation:Low_24h:2.0,3.4687939028
starvation:Glucose_24h:2.0,1.0896530867
18_mutants:phoB/R_InSPI2:1.0,2.1474543963
18_mutants:hfq_ESP:1.0,-2.0853669888
18_mutants:ompR/envZ_InSPI2:1.0,1.6269740383
18_mutants:dam_MEP:1.0,1.7770778844000001
18_mutants:WT_IEP:1.0,0.4744387987
18_mutants:ssrA/B_InSPI2:1.0,1.7105092269000002
18_mutants:WT_InSPI2:1.0,-0.4328740719
18_mutants:hilC_IEP:1.0,1.4145226928
18_mutants:fliZ_ESP:1.0,-0.6268300226
18_mutants:hilD_InSPI2:1.0,1.7232711289
18_mutants:phoP/Q_InSPI2:1.0,-0.0280409124
18_mutants:ssrB_InSPI2:1.0,0.6504382112
18_mutants:fur_ESP:1.0,2.1546134906
18_mutants:WT_MEP:1.0,2.3792915329999996e-21
18_mutants:hilD_IEP:1.0,2.7712147189
18_mutants:hilE_IEP:1.0,1.1324965493999999
18_mutants:slyA_InSPI2:1.0,1.9194613543
18_mutants:ssrA_InSPI2:1.0,0.6040994079
18_mutants:WT_lnSPI2:1.0,1.8250199372
18_mutants:hilA_IEP:1.0,1.5244379408
Infection_conditions:pH3_shock:1.0,1.9542992914
Infection_conditions:Peroxide_shock_InSPI2:1.0,-1.4152204888
Infection_conditions:MEP:1.0,-1.3717916374
Infection_conditions:Oxygen_shock:1.0,-0.33844805180000004
Infection_conditions:MEP:2.0,-0.6534747251
Infection_conditions:Anaerobic_shock:1.0,3.5094979699
Infection_conditions:Bile_shock:1.0,0.169919054
Infection_conditions:LowFe2+_shock:1.0,-0.6656395124000001
Infection_conditions:MEP:3.0,-0.15273793030000002
Infection_conditions:pH5.8_shock:1.0,-0.32559021660000004
Infection_conditions:ESP:1.0,1.3641863692
Infection_conditions:inSPI2_dRNA_seq:1.0,0.7531532373000001
Infection_conditions:LEP:1.0,1.2083115727
Infection_conditions:Temp20:1.0,1.4110548953
Infection_conditions:25C:1.0,-1.0469751144
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-1.1487211475
Infection_conditions:ESP:2.0,-0.6063665638
Infection_conditions:EEP:1.0,0.1076913944
Infection_conditions:ESP:3.0,1.3888987876
Infection_conditions:Anaerobic_growth:1.0,-0.7880575528
Infection_conditions:NaCl_shock:1.0,-2.9464480989
Infection_conditions:Pool_RNA_seq:1.0,-4.275985356999999e-21
Infection_conditions:Cold_shock_15C:1.0,-1.7288957563
Infection_conditions:Pool_dRNA_seq:1.0,1.8354191043
Infection_conditions:InSPI2_LowMg2+:1.0,0.5830185198
Infection_conditions:Temp10:1.0,0.31911918310000004
Infection_conditions:NonSPI2:1.0,1.8220936475
Macrophage:Intra_macrophage_dRNA:1.0,2.8191182660000003
Macrophage:Intra_macrophage_RNA:1.0,0.0013580308000000001
Macrophage:Intra_macrophage_RNA:2.0,-0.0013580308000000001
Macrophage:Intra_macrophage_dRNA:2.0,1.6192464127
comparative_st474:st474_InSPI2:1.0,2.7878813344
comparative_st474:st474_LEP:1.0,2.5881740109
comparative_st474:st474_InSPI2:2.0,2.0492376907
comparative_st474:st474_EEP:1.0,1.4684781249
comparative_st474:st474_ESP:1.0,2.1856123779
comparative_st474:st474_NaCl_shock:1.0,-1.5283893346
comparative_st474:st474_NO_shock_InSPI2:1.0,0.2442980077
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-0.0055024506
comparative_st474:st474_Oxygen_shock:1.0,1.0702747917
comparative_st474:st474_MEP:1.0,8.55460494e-29
comparative_st474:st474_ESP:2.0,3.8878389137
comparative_st474:st474_ESP:3.0,2.8486901974
comparative_st474:st474_NonSPI2:1.0,4.6274359608
comparative_st474:st474_Bile_shock:1.0,1.5413852343
comparative_st474:st474_NonSPI2:2.0,4.29532703
comparative_st474:st474_Anaerobic_growth:1.0,-0.2709930711
comparative_st474:st474_Macrophage:1.0,0.901497659
comparative_st474:st474_Anaerobic_shock:1.0,4.8692678997000005
comparative_st474:st474_InSPI2:3.0,2.5606206036
comparative_st474:st474_InSPI2:4.0,-0.39257431800000003
comparative_st474:st474_Anaerobic_growth:2.0,-2.2249643405
comparative_st474:st474_Anaerobic_growth:3.0,-1.3345079015999999
comparative_st474:st474_ESP:4.0,1.1603632202
comparative_st474:st474_Macrophage:2.0,0.895007867
comparative_st474:st474_25C:1.0,0.3371002028
comparative_st474:st474_Low_Fe2+_shock:1.0,0.7081867555
comparative_st474:st474_NonSPI2:3.0,4.4933367614
comparative_D23580:D23580_NonSPI2:1.0,2.5955420783000003
comparative_D23580:D23580_InSPI2:1.0,-0.849855306
comparative_D23580:D23580_Anaerobic_growth:1.0,-3.6789318682000003
comparative_D23580:D23580_pBT1 deletion:1.0,-0.5927037992
comparative_D23580:D23580_InSPI2:2.0,2.4320182879
comparative_D23580:D23580_25C:1.0,-0.80959579
comparative_D23580:D23580_pBT1 deletion:2.0,-1.5864830102
comparative_D23580:D23580_Oxygen_shock:1.0,-2.0678095821999998
