k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,False,-0.0218014318,NrdR,Nucleotides,Metabolic
27,Unc_10,False,0.0212343891,,Noisy group of genes,Uncharacterized
41,SLO,False,0.0204401311,,Toxin production,Virulence
10,Unc_2,False,-0.0196404929,,Noisy genes,Uncharacterized
33,Galactose,False,0.0187288368,,Carbon use,Metabolic
25,Unc_9,False,-0.0171977731,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.0156053224,GlnR,Amino acid use,Metabolic
1,CovR-1,False,0.0139863051,CovR,Noisy group of genes,Virulence
14,Unc_4,False,-0.013756391000000001,,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0136888979,MalR,Carbon use,Metabolic
35,YwzG,False,-0.0133963776,YwzG,Noisy genes,Functional
32,Unc_11,False,0.0106043601,,Translation,Uncharacterized
17,Unc_5,False,-0.0105454671,,Noisy genes,Uncharacterized
26,Mga,False,-0.0093887516,Mga,Carbon use,Metabolic
5,CcpA-1,False,-0.008830185400000001,CcpA,Amino acid use,Metabolic
37,Phage_3-2,False,-0.0087169733,Phage_3,Prophages,Uncharacterized
36,HrcA,False,-0.0079455803,HrcA,Translation,Functional
7,Phage_2-1,False,0.007882314100000001,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.007729190600000001,NanR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0077122234,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0072852978,VicR,Carbon use,Metabolic
40,Unc_12,False,0.007007528000000001,,General stress,Uncharacterized
39,Transport-2,False,-0.00674643,,Multi-purpose metabolism,Functional
34,Transport-1,False,-0.0060561583,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.0054336081,CcpA,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0047842465,,Translation,Functional
28,CovR-2,False,-0.0046301236,CovR,Replication,Virulence
11,Unc_3,False,-0.0039639078,,Translation,Uncharacterized
30,Phage_3-1,False,0.0035534856,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0033880271,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0027929014,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,0.0025680758000000002,,Translation,Uncharacterized
19,Unc_6,False,0.0025188224,,General stress,Uncharacterized
3,Unc_1,False,0.0021578921000000003,,Carbon use,Uncharacterized
6,Rgg,False,0.0019199088000000002,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0017180275,PurR,Nucleotides,Metabolic
29,MalR2,False,0.0015964236,MalR2,Carbon use,Metabolic
0,FabT,False,0.0015574717,FabT,Lipid use,Metabolic
38,SpeB,False,-0.0009320363,,Toxin production,Virulence
23,SLS,False,-0.0001448458,,Toxin production,Virulence
2,Phage_1-1,False,8.50441e-05,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-2.7644e-05,PyrR,Nucleotides,Metabolic
