,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
48,abx_mega__gen_h2o,-2.3763663942,1.9820892034837467,2.0,84.0,-0.9748176775,121.0,-3.7779151109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5612755336333334,0.4831518575710162,3.0,86.0,0.8417656375,148.0,0.0033826711000000003,202.0,0.8386782923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.7179412343,0.3252082016723486,2.0,88.0,0.4879843096,168.0,0.9478981590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.08808344161999997,0.4826320861521773,5.0,93.0,0.8121528185,144.0,-0.077430407,153.0,0.0837976302,200.0,-0.5255315782000001,252.0,0.1474287446,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3075507946666667,0.2318920749233443,3.0,96.0,1.3721179806000001,237.0,1.5003166258,285.0,1.0502177776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.10195113005,0.33783266234008597,4.0,97.0,-0.3434301972,169.0,0.1812087496,179.0,0.47305970900000005,215.0,0.09696625880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.30461568655,2.4609460821379483,4.0,98.0,4.9888399463,132.0,-0.12414722160000001,223.0,0.10497513850000001,297.0,0.24879488300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.15833814116,0.7506498840627126,5.0,99.0,0.1121650775,173.0,0.2764261782,193.0,1.1488286533,213.0,0.21552306610000002,292.0,-0.9612522693000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.148118612166667,0.29102430064205376,3.0,107.0,2.3219960889,140.0,2.3102182461,276.0,1.8121415015000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.04658849483333335,0.308403353212362,3.0,109.0,0.0922788992,115.0,0.1679663879,286.0,-0.40001077160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.3233435873750001,2.448084948407759,4.0,110.0,-1.3472765861,145.0,2.9129854957,185.0,-0.1028814473,272.0,3.8305468872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.8937317757999996,0.7817085373941393,3.0,113.0,-2.608907746,283.0,-2.2943724705,301.0,-3.7779151109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.007662782900000008,0.3619236820711808,6.0,114.0,-0.0100044797,116.0,-0.4084652019,206.0,0.28131165150000004,218.0,0.47000696150000004,222.0,0.12782162800000002,224.0,-0.414693862,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.7176938796000001,0.4459984439278063,2.0,125.0,-1.0330624037,289.0,-0.40232535550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5385902155000001,0.17117282515059162,3.0,129.0,0.7053132925000001,161.0,0.5471672313,188.0,0.3632901227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1764658968,0.4712365411230747,3.0,130.0,0.7022731541,247.0,0.0348426203,281.0,-0.20771808400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.2141829027,2.2114512967560684,2.0,136.0,-0.6504506945,287.0,-3.7779151109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0673042291000001,0.1763659314678737,3.0,151.0,0.9711205195,197.0,1.2708517441,225.0,0.9599404237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.1020804729,0.6074529273386331,3.0,152.0,0.3173464748,236.0,-0.7986818554,295.0,0.1750939619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.21084599856666664,0.3017350801107995,3.0,157.0,-0.1222745786,158.0,0.036690816700000004,246.0,-0.5469542338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.40840749221666656,1.7705358818563954,6.0,160.0,-0.3263612997,167.0,2.1371732282,209.0,1.1444496021,220.0,-2.0681070943,242.0,-0.8295615954000001,302.0,2.3928521124,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,3.9317342729799996,0.8831371827995583,5.0,163.0,4.4842715922,232.0,2.9353560409,254.0,3.0066974519,288.0,4.4956496599,296.0,4.73669662,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.9810279132499999,0.8897399582202044,4.0,164.0,-1.5187369943,230.0,-0.0404277084,274.0,-1.9307685873,279.0,-0.434178363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.21795371035,0.7198149166701779,4.0,171.0,-0.24056708740000002,189.0,0.0338203385,250.0,1.282164343,290.0,-0.2036027527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.380425621,0.2937389323596041,4.0,175.0,0.5186496054,198.0,0.5537975835,228.0,-0.0592191041,267.0,0.5084743992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.47098335182734646,3.0,176.0,0.5239022881000001,229.0,-0.3883240529,303.0,-0.1355782352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.20284950673333335,0.08171553298299539,3.0,187.0,-0.1284141472,190.0,-0.18984805400000002,241.0,-0.290286319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.25960256937500004,0.5483249062056916,4.0,195.0,0.42710279630000003,219.0,-0.0687964996,235.0,-0.7654262866,271.0,-0.6312902876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.19283051836666668,0.0389939987812545,3.0,199.0,-0.2110338716,273.0,-0.1480635871,298.0,-0.21939409640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.3463202810499997,0.6103672618239785,2.0,277.0,-3.7779151109,291.0,-2.9147254512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6070231931,1.2690902146997147,3.0,310.0,-0.24593591480000002,312.0,0.0015456049,313.0,2.0654598892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9535672678333333,1.6137123689352368,3.0,311.0,1.8685815261,314.0,-0.9096885195000001,315.0,1.9018087969000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.0460456952333335,0.11266606314444376,3.0,316.0,1.979017705,320.0,2.1761209568,321.0,1.9829984239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9060929932666667,0.13409229482553886,3.0,317.0,1.0502177338,318.0,0.7850225838,319.0,0.8830386622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.368880753,0.39870187510780414,3.0,322.0,1.2899867886,323.0,1.8011317474,324.0,1.015523723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4770696301666666,1.015008481594304,3.0,325.0,2.6448515074,326.0,0.8068286301,327.0,0.9795287530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.23275407513333332,0.5124253753976269,3.0,328.0,0.5654063383,329.0,-0.3573486712,330.0,0.49020455830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.8427271431333334,0.8558845540195669,3.0,331.0,1.5793654178,332.0,2.7993436524,333.0,1.1494723592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7910773543333334,0.4924004972799956,3.0,334.0,0.22464408800000002,335.0,1.1169937043,336.0,1.0315942707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.38146337820798437,3.0,337.0,0.4308492324,338.0,-0.1361087091,339.0,-0.2947405233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2594279503666667,0.12745042426408432,3.0,340.0,-0.15944968710000001,341.0,-0.40294178890000004,348.0,-0.2158923751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.3484372081,0.188707611289599,3.0,342.0,2.4413428812999998,343.0,2.472679903,344.0,2.13128884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-5.782411586589357e-18,0.33814954414867204,3.0,345.0,0.3514068328,346.0,-0.323114551,347.0,-0.028292281800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0024049381864877984,2.0,349.0,-0.0017005481000000001,350.0,0.0017005481000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.14204163250000001,0.07871203074393439,2.0,351.0,-0.0863838218,352.0,-0.19769944320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7933748499000001,0.5881824593419323,3.0,353.0,0.1328161249,354.0,1.2604212903,355.0,0.9868871345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5885459801666667,0.1633371375190219,3.0,356.0,0.7162995412000001,357.0,0.6448286405,358.0,0.4045097588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3948454479666667,0.28764802408437046,3.0,359.0,0.4213958856,360.0,0.094842673,361.0,0.6682977853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3108186204,0.6682327344420531,3.0,362.0,-0.22856264040000002,363.0,0.1026642142,364.0,1.0583542874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4390595388666667,0.2448334174748966,3.0,365.0,0.2283162119,366.0,0.3812324281,367.0,0.7076299766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4488894692333334,0.5321894747983563,3.0,368.0,-0.1235980004,369.0,0.5416927483,370.0,0.9285736598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7757822804,0.15533708037077767,3.0,371.0,0.9499652726000001,372.0,0.6516121859,373.0,0.7257693827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7674796589333335,0.3025895795553403,3.0,374.0,0.9393470920000001,375.0,0.41809453750000003,376.0,0.9449973473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2475274234,0.21972857323119738,3.0,377.0,0.001782502,378.0,0.31573983380000004,379.0,0.4250599344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0210233645333335,0.06320679995872867,3.0,380.0,1.0133958221,381.0,0.9619764564000001,382.0,1.0876978151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6507959397333333,0.43199994772251266,3.0,383.0,1.1381063472,384.0,0.314834832,385.0,0.49944664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8098220712333335,1.4738742889975955,3.0,386.0,-2.4562058691,387.0,0.3866936983,388.0,-0.3599540429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.9291653059999999,0.3030188271152068,3.0,389.0,0.886528697,390.0,1.2512443115,391.0,0.6497229095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4498613959666667,0.3046159342486198,3.0,392.0,0.7701470997000001,393.0,0.4156298954,394.0,0.1638071928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.4294994095099034,3.0,395.0,0.46499298200000005,396.0,-0.0831449333,397.0,-0.3818480487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.20405262621703335,3.0,398.0,0.2135225209,400.0,-0.0204851104,402.0,-0.1930374105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7235994392,1.1076038147734129,3.0,399.0,0.1673910298,401.0,1.9990803854,403.0,0.0043269024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.44296615216666674,0.1904014936941531,3.0,404.0,0.28290334240000004,406.0,0.6535259122,408.0,0.3924692019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8413119998666666,0.5091912307017339,3.0,405.0,1.4291081639,407.0,0.5352705417,409.0,0.559557294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.11116348213333337,0.5380717637461432,3.0,410.0,0.432180175,411.0,-0.1218669685,412.0,-0.6438036529000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.20383514926666668,0.20648769559017682,3.0,413.0,-0.3084390624,414.0,-0.3370882639,415.0,0.0340218785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5275192343373885,3.0,416.0,0.3068852785,417.0,0.3022355498,418.0,-0.6091208283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5425695955333334,0.3769213567133893,3.0,419.0,-0.7920499962,420.0,-0.7266810690000001,421.0,-0.1089777214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.35229940262472004,3.0,422.0,0.1226813857,423.0,-0.3972377415,424.0,0.2745563558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6104492793,0.43590782580641446,2.0,425.0,-0.9186826589,426.0,-0.3022158997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.24557129516666668,0.7093748542984373,3.0,427.0,-0.4417877884,428.0,0.9750821493,429.0,0.2034195246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5447744777013723,2.0,430.0,-0.38521372740000004,440.0,0.38521372740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.6349378214499999,0.010798416382299605,2.0,431.0,-1.6425734549,441.0,-1.627302188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.586480729,0.14171624394811622,2.0,432.0,-1.6866892461,442.0,-1.4862722119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.1897879573,0.3822508472432427,2.0,433.0,-1.4600801235,443.0,-0.9194957911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.20512005745,0.19963538295181266,2.0,434.0,-0.3462835905,444.0,-0.0639565244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.13430705710000002,0.14516268579373198,2.0,435.0,0.031661537600000005,445.0,0.23695257660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.1943707522,0.25777982781346265,2.0,436.0,-1.3766486165,446.0,-1.0120928879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.7256131804,0.1028988839251486,2.0,437.0,-1.6528526818,447.0,-1.798373679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
