,b2671
SRX1125282,-0.0994483902
SRX1125283,-0.41672367400000004
SRX1125284,-0.4435798765
SRX1125285,-0.4368526566
SRX1125286,-0.4873604825
SRX1125287,-0.2691059055
SRX1125288,-0.06923038420000001
SRX1125289,0.0753453328
SRX1125290,-0.551301885
SRX1125291,-0.2393695402
SRX1125292,-0.5534794121000001
SRX1125293,-0.2128557225
SRX1125294,0.1686787744
SRX1125295,-0.24690117350000002
SRX1125296,-0.4136552385
SRX1125297,-0.3185495585
SRX1125298,-0.2167627258
SRX1125299,-0.31190118510000003
SRX5694250,1.6278358117
SRX5694251,0.0086077892
SRX5694252,-3.7779151109
SRX5694253,0.5976903232
SRX5694254,1.3506833697
SRX5694255,0.48753764310000003
SRX5694256,0.043089269
SRX5694257,0.2284506687
SRX5694258,1.3440256536000001
SRX5694259,0.4211215379
SRX5694260,0.4435271615
SRX5694261,2.4785796498
SRX5694262,0.5549830777
SRX5694263,0.3465322744
SRX5694264,-0.6957104084
SRX5694265,2.2995978986
SRX5694267,1.0411903773
SRX5694268,0.28140018180000004
SRX5694269,-0.2476091847
SRX5694271,0.1923204769
SRX5694273,-0.5353995677
SRX5694274,0.7698443912
SRX5694275,-1.1901729411
SRX5694276,-0.3762462817
SRX5694277,-0.1297495838
SRX5694278,-0.3868190348
SRX5694279,1.1704149432
SRX5694280,5.9179898261
SRX5694281,0.2355016788
SRX5694282,0.49633354020000003
SRX5694283,4.1290007445
SRX5694284,4.4572932883
SRX5694285,-1.2506018485000001
SRX5694286,-1.4416707748
SRX5694287,1.4386076117
SRX5694288,0.2788514198
SRX5694289,1.010230597
SRX5694290,-0.8829043378
SRX5694291,-0.11878778790000001
SRX5694292,0.41210239870000004
SRX5694293,0.585628563
SRX5694294,1.186909905
SRX5694295,1.2282820416
SRX5694296,-0.1364660049
SRX5694297,2.7228895404999998
SRX5694298,-1.8056992965
SRX5694299,1.0440327995
SRX5694300,1.3393643823999999
SRX5694301,-0.0939099431
SRX5694302,-0.6136368068
SRX5694303,-0.7839087904
SRX5694304,1.7222221366000001
SRX5694305,0.6039720855
SRX5694306,-3.1827376169
SRX5694307,0.5978320982
SRX5694308,0.5353830826
SRX5694309,0.0235972111
SRX5694310,4.3226413447
SRX5694311,0.15007229830000002
SRX5694312,-1.2192481227
SRX5694313,2.5767044379
SRX5694315,-0.2002748738
SRX5694317,1.5540149325
SRX5694319,0.2354397986
SRX5694320,-1.1847291645
SRX5694321,0.4446073485
SRX5694322,-0.9748176775
SRX5694323,1.5845755796
SRX5694324,0.8417656375
SRX5694325,5.0469076689
SRX5694326,0.4879843096
SRX5694327,4.7042283644000005
SRX5694328,0.1356270302
SRX5694329,1.4907070902
SRX5694330,-0.48815333040000003
SRX5694331,0.8121528185
SRX5694332,0.8294571232
SRX5694334,-0.7579009889
SRX5694335,1.3721179806000001
SRX5694336,-0.3434301972
SRX5694337,4.9888399463
SRX5694338,0.1121650775
SRX5694339,0.233103828
SRX5694340,-0.5675100199
SRX5694341,1.6618710219000001
SRX5694342,1.437624617
SRX5694343,1.7724878586
SRX5694344,0.9706308501
SRX5694345,2.0417018564
SRX5694346,2.3219960889
SRX5694347,1.3019879687
SRX5694348,0.0922788992
SRX5694349,-1.3472765861
SRX5694350,1.3756555857000001
SRX5694351,1.4914015912
SRX5694352,-2.608907746
SRX5694353,-0.0100044797
SRX5694354,0.1679663879
SRX5694356,-0.4084652019
SRX5694357,2.283953929
SRX5694358,0.9763111676
SRX5694359,-3.7779151109
SRX5694360,-0.7400807557
SRX5694361,-3.7779151109
SRX5694362,-3.7779151109
SRX5694363,0.49828984530000003
SRX5694364,-3.7779151109
SRX5694365,-1.0330624037
SRX5694366,-0.47904824
SRX5694367,5.0710577835
SRX5694368,-1.1781685764
SRX5694369,0.7053132925000001
SRX5694370,0.7022731541
SRX5694371,-0.2338021777
SRX5694372,-0.12414722160000001
SRX5694373,1.6477191853000002
SRX5694374,-1.9914012506
SRX5694375,1.2740919462
SRX5694376,-0.6504506945
SRX5694377,-0.48405651200000005
SRX5694378,-1.3462476985
SRX5694379,-0.3116823325
SRX5694380,2.3102182461
SRX5694381,1.1151177282
SRX5694382,0.5237747766
SRX5694383,1.1225240717
SRX5694384,-0.077430407
SRX5694385,2.9129854957
SRX5694386,-0.786418245
SRX5694387,0.0247943779
SRX5694388,0.0033826711000000003
SRX5694389,-0.4544947386
SRX5694390,0.2847687061
SRX5694391,0.9711205195
SRX5694392,0.3173464748
SRX5694393,0.0837976302
SRX5694394,0.43594959720000004
SRX5694395,0.8249537134
SRX5694396,0.5283217578
SRX5694397,-0.1222745786
SRX5694398,0.036690816700000004
SRX5694399,0.2194583007
SRX5694400,-0.3263612997
SRX5694401,0.5471672313
SRX5694402,-1.0301392998
SRX5694403,4.4842715922
SRX5694404,-1.5187369943
SRX5694405,0.9467386867
SRX5694406,0.6839634778
SRX5694407,2.1371732282
SRX5694408,0.9478981590000001
SRX5694409,0.1812087496
SRX5694410,-0.334454108
