,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08816701898316637,2.0,0.0,0.062343497000000005,1.0,-0.062343497000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4645376685,0.008276056255860037,2.0,2.0,0.45868561300000005,3.0,0.470389724,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3022741586666667,0.20472258347823596,3.0,4.0,-0.516528377,5.0,-0.281649556,6.0,-0.10864454300000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.356621167,0.06077071546095578,2.0,7.0,-0.31364978200000004,8.0,-0.39959255200000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06880618075583747,2.0,9.0,-0.048653317,10.0,0.048653317,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1796638795,0.2817155354750398,2.0,11.0,-1.3788668450000001,12.0,-0.980460914,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14055974803864726,2.0,13.0,-0.099390751,14.0,0.099390751,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23272065600000003,0.43675885194292724,4.0,15.0,-0.005925462,16.0,0.216650837,17.0,-0.783293283,18.0,-0.35831471600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4027010462500002,0.15776176291809677,4.0,19.0,-3.463456883,20.0,-3.171501519,21.0,-3.449216932,22.0,-3.526628851,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2794984746666667,0.40609155230722116,3.0,23.0,-0.179490069,24.0,0.425881457,25.0,0.5921040360000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1827949178808682,2.0,26.0,0.129255526,27.0,-0.129255526,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.16766224500000002,0.06701965708839333,2.0,28.0,-0.12027219100000001,29.0,-0.215052299,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.041656136,0.06885894506384961,2.0,30.0,-0.007034491,31.0,0.09034676300000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1391772241737798,2.0,32.0,-0.098413159,33.0,0.098413159,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1818631255,0.032960868315942846,2.0,34.0,0.158556272,35.0,0.205169979,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.33189081,0.031539795110685435,2.0,36.0,0.309588807,37.0,0.354192813,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.11860593644934637,3.0,38.0,0.00503001,39.0,0.11601090900000001,40.0,-0.12104092,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.783011841,0.15299252289616372,3.0,41.0,0.721448368,42.0,0.957195691,43.0,0.670391464,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08592773908636919,2.0,44.0,-0.060760087000000004,45.0,0.060760087000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7864525855,0.4175317566670464,2.0,46.0,-0.491213049,47.0,-1.081692122,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.226010285,,1.0,48.0,-0.226010285,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.49442428550000006,0.07335823934958872,2.0,49.0,0.5462963940000001,50.0,0.44255217700000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1130051425,0.5041290127381144,2.0,51.0,-0.24346790100000001,52.0,0.469478186,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5251062786666667,0.39043438017284426,3.0,53.0,-0.808044937,54.0,-0.079666076,55.0,-0.687607823,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.033015489,0.27480775163429716,3.0,56.0,0.13856395800000001,57.0,-0.34997543200000003,58.0,0.112365007,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.257320712,,1.0,59.0,0.257320712,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.20920567859887798,2.0,60.0,-0.147930754,61.0,0.147930754,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.29657207550000003,0.3190163586346491,2.0,62.0,0.070993445,63.0,0.522150706,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6130007245,0.7355892424439607,2.0,64.0,-0.09286058300000001,65.0,-1.133140866,,,,,,,,,,,,
