,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.29104233041160604,3.0,0.0,0.08981468000000001,6.0,0.2355487716,12.0,-0.3253634516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.01215793463333333,0.11128531152030348,3.0,1.0,-0.0294084426,7.0,0.1382435343,13.0,-0.07236128780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.28151470073333335,0.12996718131385784,3.0,2.0,-0.1877028133,8.0,-0.42986504080000004,14.0,-0.2269762481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.512162183,0.14235845918831566,3.0,3.0,-0.41331978690000004,9.0,-0.44783556150000003,15.0,-0.6753312006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.47982457296666675,0.09920502944571466,3.0,4.0,-0.5305282021000001,10.0,-0.5434305819,16.0,-0.36551493490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3934284656,0.09161001740038036,3.0,5.0,-0.48954736050000003,11.0,-0.3836216497,17.0,-0.3071163866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.46276834565,0.1681352047713354,2.0,18.0,0.3438788022,71.0,0.5816578891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.13825486206666668,0.09533960224717174,3.0,19.0,0.0916876517,70.0,0.0751483003,205.0,0.2479286342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.785647387175,0.2822951462748761,8.0,20.0,0.8029421009000001,32.0,0.7882653093,55.0,0.7954988079,67.0,0.9842641471,126.0,0.9775137398,147.0,0.8378514391,203.0,0.1211466429,210.0,0.9776969104000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.004728915599999997,0.1049210737889024,3.0,21.0,0.09510260870000001,34.0,-0.1140894571,61.0,0.0048001016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.20923920352500003,0.230756436671714,8.0,22.0,-0.5517367558,104.0,0.14503922190000001,111.0,-0.3276888766,133.0,-0.2590395304,165.0,-0.1132193997,238.0,-0.1532067266,265.0,0.0177383926,270.0,-0.4317999536,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4872661110285714,0.18061432552894421,7.0,23.0,-1.7510790996,56.0,-1.5267677358,82.0,-1.6295122485,118.0,-1.2315471811,134.0,-1.5073894329000002,137.0,-1.2914601594000001,227.0,-1.4731069199,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.0343234879,0.2372959478598193,4.0,24.0,-0.0692455341,101.0,0.2350914496,139.0,-0.2521519653,149.0,0.2236000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.1203502809,0.09488532634528221,4.0,25.0,0.0525947244,123.0,0.2241902829,155.0,0.028196418,191.0,0.1764196983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2788463640666667,0.038211353231477604,3.0,26.0,-0.2586915933,59.0,-0.2549318912,159.0,-0.3229156077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.39878637139999995,0.12014126338581177,5.0,27.0,0.4981301475,76.0,0.210034944,146.0,0.37258150360000003,162.0,0.407249024,262.0,0.5059362379,,,,,,,,,,,,,,,,,,,,,,,,,,
