,b3784
SRX1125282,0.08981468000000001
SRX1125283,-0.0294084426
SRX1125284,-0.1877028133
SRX1125285,-0.41331978690000004
SRX1125286,-0.5305282021000001
SRX1125287,-0.48954736050000003
SRX1125288,0.2355487716
SRX1125289,0.1382435343
SRX1125290,-0.42986504080000004
SRX1125291,-0.44783556150000003
SRX1125292,-0.5434305819
SRX1125293,-0.3836216497
SRX1125294,-0.3253634516
SRX1125295,-0.07236128780000001
SRX1125296,-0.2269762481
SRX1125297,-0.6753312006000001
SRX1125298,-0.36551493490000003
SRX1125299,-0.3071163866
SRX5694250,0.3438788022
SRX5694251,0.0916876517
SRX5694252,0.8029421009000001
SRX5694253,0.09510260870000001
SRX5694254,-0.5517367558
SRX5694255,-1.7510790996
SRX5694256,-0.0692455341
SRX5694257,0.0525947244
SRX5694258,-0.2586915933
SRX5694259,0.4981301475
SRX5694260,-0.0002324096
SRX5694261,-0.2673456641
SRX5694262,0.7383014674
SRX5694263,0.2057093133
SRX5694264,0.7882653093
SRX5694265,-0.0045342825
SRX5694267,-0.1140894571
SRX5694268,0.1023793486
SRX5694269,0.11909619810000001
SRX5694271,-0.0805423972
SRX5694273,1.0416229483
SRX5694274,-0.1316042368
SRX5694275,0.3972416503
SRX5694276,0.1910390331
SRX5694277,0.1805207936
SRX5694278,0.5852442228
SRX5694279,0.2546751476
SRX5694280,-0.6577597127
SRX5694281,0.3631089743
SRX5694282,0.2933514883
SRX5694283,-0.0043424246
SRX5694284,-0.304720416
SRX5694285,0.7661276288000001
SRX5694286,0.5933203381000001
SRX5694287,-0.5800254351
SRX5694288,0.1759546713
SRX5694289,-0.3927465277
SRX5694290,0.7954988079
SRX5694291,-1.5267677358
SRX5694292,0.2381959979
SRX5694293,-0.1528789532
SRX5694294,-0.2549318912
SRX5694295,0.7788823965
SRX5694296,0.0048001016
SRX5694297,-0.42593979660000003
SRX5694298,0.694897957
SRX5694299,-0.18081127300000002
SRX5694300,-0.5048435928
SRX5694301,0.1791655321
SRX5694302,0.9842641471
SRX5694303,0.9644361202
SRX5694304,-0.34617955640000003
SRX5694305,0.0751483003
SRX5694306,0.5816578891
SRX5694307,0.7200543705
SRX5694308,-0.5188554015
SRX5694309,0.9211552599
SRX5694310,-0.4846494873
SRX5694311,0.210034944
SRX5694312,0.7795157413
SRX5694313,0.8077032296000001
SRX5694315,-0.4502726896
SRX5694317,0.2290911407
SRX5694319,0.2432887695
SRX5694320,-1.6295122485
SRX5694321,-0.5188364256
SRX5694322,0.0836466223
SRX5694323,-0.8361460248
SRX5694324,-0.37646679310000003
SRX5694325,-0.5334837421
SRX5694326,0.4129864345
SRX5694327,-0.20747631730000002
SRX5694328,0.2885927323
SRX5694329,-0.2450712256
SRX5694330,0.6915114145
SRX5694331,0.0627245193
SRX5694332,0.1772879431
SRX5694334,-0.0183347747
SRX5694335,-0.5403969219
SRX5694336,-0.1859732574
SRX5694337,-0.7920599402
SRX5694338,0.2892576177
SRX5694339,0.3813087134
SRX5694340,0.2350914496
SRX5694341,0.48027911980000004
SRX5694342,-0.18999489020000002
SRX5694343,0.14503922190000001
SRX5694344,-0.20413292200000002
SRX5694345,-0.20279909999999998
SRX5694346,-0.4057145016
SRX5694347,-0.2770814303
SRX5694348,0.1805273125
SRX5694349,0.1345197118
SRX5694350,-0.3276888766
SRX5694351,0.5293801621
SRX5694352,-0.6733962218
SRX5694353,0.6764164194000001
SRX5694354,-0.1031295656
SRX5694356,0.8082934850000001
SRX5694357,-0.1107642128
SRX5694358,-1.2315471811
SRX5694359,0.6397175907
SRX5694360,0.1361929963
SRX5694361,0.1135112051
SRX5694362,0.20798316290000002
SRX5694363,0.2241902829
SRX5694364,1.0296656598
SRX5694365,-0.5445368793
SRX5694366,0.9775137398
SRX5694367,-0.5563440496000001
SRX5694368,1.1111132676
SRX5694369,-0.3250604617
SRX5694370,0.1190240968
SRX5694371,0.8586775914
SRX5694372,0.5007167251
SRX5694373,-0.2590395304
SRX5694374,-1.5073894329000002
SRX5694375,0.08129789870000001
SRX5694376,-0.0619919621
SRX5694377,-1.2914601594000001
SRX5694378,0.4029218321
SRX5694379,-0.2521519653
SRX5694380,-0.0807460531
SRX5694381,-0.4937256753
SRX5694382,-0.1287780911
SRX5694383,0.2078321652
SRX5694384,-0.0653318068
SRX5694385,-0.35342953850000003
SRX5694386,0.37258150360000003
SRX5694387,0.8378514391
SRX5694388,-0.3320781769
SRX5694389,0.2236000014
SRX5694390,0.26400907020000003
SRX5694391,-0.33990702980000004
SRX5694392,0.34474670490000003
SRX5694393,-0.0204242901
SRX5694394,0.38345944330000004
SRX5694395,0.028196418
SRX5694396,0.6714660745000001
SRX5694397,0.042188003200000004
SRX5694398,0.3332703206
SRX5694399,-0.3229156077
SRX5694400,0.3177480327
SRX5694401,-0.8797020571
SRX5694402,0.407249024
SRX5694403,-1.0521146343
SRX5694404,0.9551668479000001
SRX5694405,-0.1132193997
SRX5694406,0.4037989363
SRX5694407,0.0259395979
SRX5694408,0.13507531420000002
SRX5694409,0.6124335670000001
SRX5694410,0.1627282261
SRX5694411,0.9302959768
SRX5694412,0.3229168754
SRX5694413,-0.0556692457
SRX5694414,-0.7348639318
SRX5694415,0.2548737997
SRX5694416,-0.0266555162
SRX5694417,-0.0167927039
SRX5694418,0.2152311855
SRX5694419,0.1702995338
SRX5694420,0.2394472726
SRX5694421,0.1855575998
SRX5694422,-0.5989600585
SRX5694423,0.1517204537
SRX5694424,-0.1146821781
SRX5694425,-0.0286633666
SRX5694426,0.2346880946
SRX5694427,-0.028902336
SRX5694428,-0.6382226503
SRX5694429,0.8171498499000001
SRX5694430,-0.0646487652
SRX5694431,0.1764196983
SRX5694432,0.5136692372
SRX5694433,0.4602548976
SRX5694434,-0.519729332
SRX5694435,0.5678556434
SRX5694436,1.7313745409
SRX5694437,-0.43347246500000003
SRX5694438,0.0346200053
SRX5694439,-1.1527117546
SRX5694440,-0.171276174
