,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,-0.06188558366666713,0.027509523905102903,3.0,51.0,-0.0921619333333341,63.0,-0.0384238943333334,75.0,-0.0550709233333339,,
25,Bioreactor2__P5_15min,-0.7570201516666671,0.2906367685224101,3.0,52.0,-0.9939553923333336,64.0,-0.4327225043333342,76.0,-0.8443825583333338,,
26,Bioreactor2__S_1h,0.12627440033333284,0.16409510863433738,3.0,53.0,0.1734364186666663,65.0,0.2616242336666659,77.0,-0.0562374513333336,,
27,Bioreactor2__S_3h,0.16078957399999955,0.20364232624700768,3.0,54.0,0.1304334956666659,66.0,0.3779059166666663,78.0,-0.0259706903333336,,
28,Bioreactor2__S_9h,0.0980526639999993,0.28402593677869303,3.0,55.0,-0.0467363633333342,67.0,0.4252958306666663,79.0,-0.0844014753333342,,
29,Bioreactor2__S_25h,0.25497198833333246,0.18056729424203932,3.0,56.0,0.1436241296666658,68.0,0.4633082526666658,80.0,0.1579835826666658,,
30,Bioreactor2__P1_25h,0.09144939399999931,0.22107234468964881,3.0,57.0,0.1605292556666659,69.0,0.2697332426666659,81.0,-0.1559143163333338,,
31,Bioreactor2__P3_25h,-0.3750791736666672,0.12527222623754755,3.0,58.0,-0.4014646413333338,70.0,-0.2387158833333336,82.0,-0.4850569963333342,,
32,Bioreactor2__P5_25h,-1.0784070590000006,0.2677189533439341,3.0,59.0,-0.967247970333334,71.0,-1.383798894333334,83.0,-0.8841743123333341,,
33,Carbon__Citrate,-0.43680590400000047,0.22588505435616912,3.0,84.0,-0.5828478030000008,85.0,-0.1766275860000004,86.0,-0.5509423230000001,,
34,Carbon__Ferulate,-0.5475655796666669,0.1735646326197317,3.0,87.0,-0.6466238820000001,88.0,-0.3471547820000005,89.0,-0.6489180750000001,,
35,Carbon__Glucose,-4.579669976578771e-16,0.23616576794777464,2.0,90.0,-0.1669944160000005,91.0,0.1669944159999996,,,,
36,Carbon__Serine,-1.2200194500000003,0.08257313820029957,3.0,92.0,-1.1995138170000006,93.0,-1.3109132140000002,94.0,-1.149631319,,
37,Carbon2__Glucose,-6.002143226879753e-16,0.04350615834988453,3.0,95.0,0.0269473943333329,96.0,-0.0501910536666674,97.0,0.0232436593333327,,
38,Carbon2__Coumarate,-0.2848818846666674,0.21244939103022623,3.0,98.0,-0.0730278796666672,99.0,-0.4979216976666674,100.0,-0.2836960766666676,,
39,Crc__Control,-4.440892098500626e-16,0.4436058178845926,2.0,101.0,-0.3136766820000005,102.0,0.3136766819999996,,,,
40,Crc__Del_crc,1.1697006284999993,0.1643292577466381,2.0,103.0,1.0535022959999996,104.0,1.2858989609999991,,,,
41,Crc__Del_crcZ_crcY,1.2752380569999993,0.2190702707447695,2.0,105.0,1.1203319829999998,106.0,1.4301441309999987,,,,
42,FinR__Control,1.4456028966473393e-18,0.1533935560145062,3.0,107.0,0.1546877716666665,108.0,-0.1520657233333331,109.0,-0.0026220483333334,,
43,FinR__Del_finR,-0.036305511000000464,0.2404856703591274,3.0,110.0,-0.3139425213333338,111.0,0.1071633186666662,112.0,0.0978626696666662,,
44,FleQ__Del_fleQ,0.056674585666667276,0.09359646588393437,3.0,113.0,-0.0333451499999997,114.0,0.1534786020000007,115.0,0.0498903050000008,,
45,FleQ__OE_wspR,-0.11607557366666595,0.15345388600100188,3.0,116.0,-0.2580478239999992,117.0,0.0467310570000005,119.0,-0.1369099539999991,,
46,FleQ__Control,2.9605947323337506e-16,0.15339369326623586,3.0,118.0,-0.0026209379999997,120.0,0.1546873680000002,121.0,-0.1520664299999996,,
47,Fuel__Butanol,-0.7885897554999999,0.6137879511941763,2.0,122.0,-0.3545761330000001,123.0,-1.2226033779999996,,,,
48,Fuel__Control,0.0,0.027840642352439972,2.0,124.0,-0.0196863069999997,125.0,0.0196863069999997,,,,
49,Fuel__Isopentanol,0.03940622899999985,0.023129735755829297,2.0,126.0,0.0557614219999997,127.0,0.023051036,,,,
50,Glycolaldehyde__Glycolaldehyde,0.845799344,0.1414110692478574,2.0,128.0,0.9457920700000004,130.0,0.7458066179999996,,,,
51,Glycolaldehyde__Control,0.0,0.10539232260642077,2.0,129.0,-0.0745236260000004,131.0,0.0745236260000004,,,,
52,HNS_protein__Control_ex,-8.604228440844963e-16,0.3552209166747264,2.0,132.0,0.2511791189999997,147.0,-0.2511791190000014,,,,
53,HNS_protein__Del_turB_ex,-0.6429910020000014,0.4958345377648177,2.0,133.0,-0.9935989660000012,134.0,-0.2923830380000014,,,,
54,HNS_protein__WT_pCAR1_ex,0.08844077349999856,0.06424159930099177,2.0,135.0,0.0430151029999983,140.0,0.1338664439999988,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.1926778345000013,0.126109233955253,2.0,136.0,-0.2818505290000015,138.0,-0.1035051400000011,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.585903623500001,0.19049888939540965,2.0,137.0,-0.7206066800000013,139.0,-0.4512005670000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.20621273350000055,0.08877598853551275,2.0,141.0,-0.1434386300000003,143.0,-0.2689868370000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.4317232545000014,0.03506202197410294,2.0,142.0,-0.4069306610000014,146.0,-0.4565158480000013,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.3465535490000011,0.03279085792543578,2.0,144.0,-0.3233669110000008,145.0,-0.3697401870000014,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4743828465000011,0.7174464663579038,2.0,148.0,0.0329284149999988,149.0,-0.981694108000001,,,,
61,Mobile_gene__2737_exp,-2.0643209364124004e-16,0.11294340578859238,4.0,150.0,-0.0403969967500001,151.0,0.1408533282499995,152.0,-0.12688103275,153.0,0.0264247012499998
62,Mobile_gene__2737_reg,0.655176015499999,0.12284392377772266,4.0,154.0,0.5787795452499989,155.0,0.7310916972499992,156.0,0.5256624852499989,157.0,0.7851703342499992
63,Mobile_gene__3227_exp,0.23854884624999984,0.12631734530463432,4.0,158.0,0.2246824472500002,159.0,0.279400311249999,160.0,0.0739884492499998,161.0,0.3761241772500003
64,Mobile_gene__3227_reg,0.8861331497499991,0.1388539925066207,4.0,162.0,1.0707406742499987,163.0,0.7650005482499989,164.0,0.7949242012499997,165.0,0.9138671752499992
65,Mobile_gene__mfsR_exp,-5.11928225975,1.0987430507967828,2.0,166.0,-4.34235359775,167.0,-5.896210921750001,,,,
66,Mobile_gene2__Condition1,0.057936312999999906,0.5571620729459008,2.0,168.0,-0.3360367670000004,169.0,0.4519093930000002,,,,
67,Mobile_gene2__Condition2,-3.972516759986888e-16,0.1752324800277515,4.0,170.0,-0.0525652030000003,171.0,-0.1583527390000005,172.0,0.2504372219999995,173.0,-0.0395192800000003
68,Muconate__CJ522_fructose,1.3026516806666661,0.17284052513366988,3.0,174.0,1.107887970666666,175.0,1.3622953576666663,176.0,1.437771713666666,,
69,Muconate__CJ522_fructose_glucose,1.6840426606666659,0.18651980265263662,3.0,177.0,1.6497879226666656,178.0,1.5170244446666663,179.0,1.8853156146666652,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.6073886799999995,0.0898429018870732,3.0,180.0,1.5642285006666663,181.0,1.5472702616666654,182.0,1.7106672776666665,,
71,Muconate__CJ522_glucose_gluconate,1.808085567666666,0.16520694593621155,3.0,183.0,1.6855674836666656,184.0,1.7427139486666663,185.0,1.9959752706666665,,
72,Muconate__CJ522_gluconate,1.6061889636666662,0.3310772751721418,3.0,186.0,1.929861066666667,187.0,1.268172778666666,188.0,1.620533045666666,,
73,Muconate__CJ522_glucose,1.5062304016666663,0.07361858502200729,3.0,189.0,1.421440298666666,190.0,1.543364760666667,191.0,1.5538861456666655,,
74,Muconate__GB032_fructose,1.2539907339999994,0.1654348095790391,3.0,192.0,1.1427630166666658,193.0,1.1751056246666662,194.0,1.444103560666666,,
75,Muconate__GB032_fructose_glucose,1.1870972906666657,0.05056317892123265,3.0,195.0,1.1368517686666657,196.0,1.1864678536666655,197.0,1.237972249666666,,
76,Muconate__GB032_fructose_glucose_gluconate,1.452435119999999,0.11625595704973864,3.0,198.0,1.440958464666665,199.0,1.5740037646666662,200.0,1.3423431306666656,,
77,Muconate__GB032_glucose_gluconate,1.2668624299999995,0.23539045401013434,3.0,201.0,1.0744718106666662,202.0,1.5293347766666665,203.0,1.1967807026666657,,
78,Muconate__GB032_gluconate,0.8397536306666661,0.04046807625232886,3.0,204.0,0.8161581316666657,205.0,0.8864813746666664,206.0,0.8166213856666662,,
79,Muconate__GB032_glucose,1.217089565666666,0.16579895797344157,3.0,207.0,1.028362588666666,208.0,1.3393078666666662,209.0,1.2835982416666658,,
80,Muconate__GB045_fructose,1.1980381113333325,0.11879741382516827,3.0,210.0,1.2869388896666658,211.0,1.0631149956666652,212.0,1.2440604486666669,,
81,Muconate__GB045_fructose_glucose,0.6988405851666659,2.3743938605545682e-05,2.0,213.0,0.6988237956666659,214.0,0.698857374666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4556429203333325,0.13771440489957495,3.0,215.0,1.4105946386666668,216.0,1.6102399446666658,217.0,1.3460941776666653,,
83,Muconate__GB045_glucose_gluconate,-0.11948555466666728,0.11677723313086329,3.0,218.0,-0.2330300823333342,219.0,-0.125702594333334,220.0,0.0002760126666663,,
84,Muconate__GB045_gluconate,0.17121340599999937,0.21501179671837153,3.0,221.0,-0.0673063833333342,222.0,0.2307966276666659,223.0,0.3501499736666664,,
85,Muconate__GB045_glucose,0.2728651513333326,0.40710964048889164,3.0,224.0,0.1957808256666657,225.0,-0.0901916953333339,226.0,0.7130063236666659,,
86,Muconate__GB062_fructose,0.7946935983333331,0.09908386939359015,3.0,227.0,0.7364919526666664,228.0,0.9090999866666668,229.0,0.7384888556666658,,
87,Muconate__GB062_fructose_glucose,1.0332793099999995,0.05172486961330452,3.0,230.0,1.0214029776666669,231.0,0.9885254976666652,232.0,1.0899094546666666,,
88,Muconate__GB062_fructose_glucose_gluconate,1.436917469666666,0.14335733498431857,3.0,233.0,1.2997788326666653,234.0,1.4251993596666663,235.0,1.5857742166666666,,
89,Muconate__GB062_glucose_gluconate,1.0645148696666664,0.0837709741827474,3.0,236.0,1.0034832636666655,237.0,1.1600224676666668,238.0,1.030038877666667,,
90,Muconate__GB062_gluconate,1.2681122769999993,0.11349453922084717,3.0,239.0,1.2467248736666656,240.0,1.1668330146666657,241.0,1.3907789426666666,,
91,Muconate__GB062_glucose,0.7866153346666659,0.14922997663601528,3.0,242.0,0.9499986526666656,243.0,0.657500005666666,244.0,0.7523473456666663,,
92,Muconate__KT2440_fructose,1.3529927513333329,0.581631130928896,3.0,245.0,1.9534988396666657,246.0,1.313199110666667,247.0,0.7922803036666659,,
93,Muconate__KT2440_fructose_glucose,-0.037845618000000365,0.26733426892136714,3.0,248.0,0.2681702176666665,249.0,-0.2259725133333336,250.0,-0.155734558333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.07723158200000073,0.8707241909899144,3.0,251.0,-0.6284824743333335,252.0,0.9265782206666656,253.0,-0.5297904923333343,,
95,Muconate__KT2440_glucose_gluconate,-0.7598042780000007,0.5467524014606183,3.0,254.0,-0.2147683613333342,255.0,-1.3082571483333345,256.0,-0.7563873243333337,,
96,Muconate__KT2440_gluconate,0.01949768133333293,0.5343230118496903,3.0,257.0,-0.4626497983333335,258.0,0.5939652376666658,259.0,-0.0728223953333335,,
97,Muconate__KT2440_glucose,-3.2612801348363973e-16,0.14218226805056364,3.0,260.0,0.1127313246666661,261.0,-0.1597316803333335,262.0,0.0470003556666664,,
98,Multistress__Control,-6.291263806209221e-16,0.11848573442280194,3.0,263.0,0.0387574879999998,264.0,0.0942533909999987,265.0,-0.1330108790000004,,
99,Multistress__NaCl_7min,-1.1096495356666676,0.3335831018583865,3.0,266.0,-0.8861723290000008,268.0,-1.4930885980000008,270.0,-0.9496876800000013,,
100,Multistress__NaCl_60min,-1.5365875450000008,0.20490895174534504,3.0,267.0,-1.6291530510000012,269.0,-1.301727490000001,271.0,-1.6788820940000004,,
101,Multistress__Imipenem_7min,-0.6444631546666674,0.5368492845741395,3.0,272.0,-0.0392336280000007,274.0,-1.0631816190000007,276.0,-0.8309742170000005,,
102,Multistress__Imipenem_60min,-0.8582902420000007,0.563032472273812,3.0,273.0,-1.3736617790000007,275.0,-0.9438240810000008,277.0,-0.2573848660000006,,
103,Multistress__H2O2_7min,-1.641547147333334,0.8132732684502071,3.0,278.0,-0.896268204000001,280.0,-2.5089925220000007,282.0,-1.5193807160000006,,
104,Multistress__H2O2_60min,0.06717087966666624,0.029217051631456013,3.0,279.0,0.034804424999999,281.0,0.0915970169999997,283.0,0.075111197,,
105,Myristic_acid__Control,3.700743415417188e-17,0.21699769920833792,3.0,284.0,-0.1219255613333336,285.0,-0.1286120583333332,286.0,0.2505376196666669,,
106,Myristic_acid__Myristic_acid,0.9073345186666669,0.327240020249589,3.0,287.0,0.5427127756666668,288.0,1.003771824666667,289.0,1.175518955666667,,
107,Phase__WT_Tr,-1.5058492720000007,0.7094587026225915,4.0,290.0,-1.4171359060000004,291.0,-2.4593021460000006,294.0,-0.7424468160000011,295.0,-1.4045122200000009
108,Phase__WT_Ex,-8.604228440844963e-16,0.37744910259825126,2.0,292.0,0.2668968199999995,293.0,-0.2668968200000012,,,,
109,Phase__WT_St,-1.0382122790000006,0.0696176423557919,2.0,296.0,-0.9889851720000004,297.0,-1.087439386000001,,,,
110,RelA__Control,-6.013708050052932e-16,0.24928772996793452,3.0,298.0,0.275564409666666,299.0,-0.0657227543333336,300.0,-0.2098416553333342,,
111,RelA__Del_relA,0.7108672756666662,0.15095569213318885,3.0,301.0,0.5525849876666662,302.0,0.7267813766666658,303.0,0.8532354626666665,,
112,RelA__Del_relA_lignin,0.9724448999999994,0.047542724670764994,3.0,304.0,1.004843549666666,305.0,0.994625990666666,306.0,0.9178651596666664,,
113,Zn__Zn_ion,-0.05898005333333333,0.12926982758488023,3.0,307.0,-0.1227893606666663,308.0,-0.1439384286666669,309.0,0.0897876293333332,,
114,Zn__Control,-3.23815048849004e-17,0.07207496646450845,3.0,310.0,-0.0821751386666669,311.0,0.0296754823333333,312.0,0.0524996563333335,,
115,ZnO__Control,4.510281037539698e-16,0.08095587826769565,2.0,313.0,0.0572444505000007,314.0,-0.0572444504999998,,,,
116,ZnO__Nano,0.16768210650000062,0.07236803871696183,3.0,315.0,0.1616032565000003,316.0,0.2428978345000008,317.0,0.0985452285000008,,
117,ZnO__Zn_ion,0.05490712850000031,0.14926871192549773,3.0,318.0,0.0627419065000003,319.0,-0.0981246814999998,320.0,0.2001041605000004,,
