,PP_5105
SRX8894563,0.9737032792499996
SRX8894564,1.1206063362499998
SRX8894565,0.7229321692499999
SRX8894566,0.6046838172499998
SRX8894567,1.0114609132499996
SRX8894568,1.321292618249999
SRX8245718,-0.0922329887500001
SRX8245719,-0.2182352417500004
SRX8245720,-0.0609706777500003
SRX8245721,0.3714389082499991
SRX8245722,0.2698552232499995
SRX8245723,-0.3022124727500008
SRX8245724,-0.4020278727500006
SRX8245725,-0.13488657175
SBRG_IL__IL3__1,-0.1180241567500006
SBRG_IL__IL3__2,-0.1852529237500002
SRX8245728,0.6303050312499998
SRX8245729,0.2310824252499994
SRX8245730,0.3778703202499995
SRX8245731,0.5077380282499995
SRX8245732,0.6571589872499999
SRX8245733,0.7131941122499992
SBRG_IL__wt__1,0.55655516725
SBRG_IL__wt__2,0.2022410112499999
SRX8245726,0.6653761422499995
SRX8245727,0.5355017992499995
SRX8894553,1.0482425602499994
SRX8894554,0.9834041712499992
SRX8894555,0.8852685682499999
SRX8894556,1.0270460352499995
SRX8894557,1.1843100482499995
SRX8894558,1.0297513722499998
SRX8894559,1.2789963012499994
SRX8894560,1.2169231322499998
SBRG_UNeb__coum__1,-0.0247084866666655
SBRG_UNeb__coum__2,-0.1187653646666655
SBRG_UNeb__coum__3,-0.1931462726666657
SBRG_UNeb__coumferul__1,-0.1376881416666657
SBRG_UNeb__coumferul__2,-0.8578210896666656
SBRG_UNeb__coumferul__3,-0.3897867026666661
SBRG_UNeb__ferulate__1,-0.3503693836666661
SBRG_UNeb__ferulate__2,-0.537402311666666
SBRG_UNeb__ferulate__3,-0.0607021876666653
SBRG_UNeb__glc__1,0.029503641333334
SBRG_UNeb__glc__2,-0.0414129476666653
SBRG_UNeb__glc__3,0.0119093063333339
SRX5659920,-0.1835196295000001
SRX5659925,0.1835196294999992
SRX5704140,0.232599266666666
SRX5704141,0.2492652306666665
SRX5704142,0.1189814466666661
SRX5704143,-0.0921619333333341
SRX5704144,-0.9939553923333336
SRX5704145,0.1734364186666663
SRX5704146,0.1304334956666659
SRX5704147,-0.0467363633333342
SRX5704148,0.1436241296666658
SRX5704149,0.1605292556666659
SRX5704150,-0.4014646413333338
SRX5704151,-0.967247970333334
SRX5704152,-0.2679734333333341
SRX5704153,0.4135285816666663
SRX5704154,0.300955420666666
SRX5704155,-0.0384238943333334
SRX5704156,-0.4327225043333342
SRX5704157,0.2616242336666659
SRX5704158,0.3779059166666663
SRX5704159,0.4252958306666663
SRX5704160,0.4633082526666658
SRX5704161,0.2697332426666659
SRX5704162,-0.2387158833333336
SRX5704163,-1.383798894333334
SRX5704164,0.0353741666666662
SRX5704165,0.3676822346666659
SRX5704166,0.2970518746666659
SRX5704167,-0.0550709233333339
SRX5704168,-0.8443825583333338
SRX5704169,-0.0562374513333336
SRX5704170,-0.0259706903333336
SRX5704171,-0.0844014753333342
SRX5704172,0.1579835826666658
SRX5704173,-0.1559143163333338
SRX5704174,-0.4850569963333342
SRX5704175,-0.8841743123333341
SRX4552613,-0.5828478030000008
SRX4552614,-0.1766275860000004
SRX4552615,-0.5509423230000001
SRX4552616,-0.6466238820000001
SRX4552617,-0.3471547820000005
SRX4552618,-0.6489180750000001
SRX4552619,-0.1669944160000005
SRX4552621,0.1669944159999996
SRX4552622,-1.1995138170000006
SRX4552623,-1.3109132140000002
SRX4552624,-1.149631319
SRX7195897,0.0269473943333329
SRX7195898,-0.0501910536666674
SRX7195899,0.0232436593333327
SRX7195900,-0.0730278796666672
SRX7195901,-0.4979216976666674
SRX7195902,-0.2836960766666676
SRX801088,-0.3136766820000005
SRX801089,0.3136766819999996
SRX801090,1.0535022959999996
SRX801091,1.2858989609999991
SRX801092,1.1203319829999998
SRX801093,1.4301441309999987
SRX3921725,0.1546877716666665
SRX3921834,-0.1520657233333331
SRX3921973,-0.0026220483333334
SRX3922005,-0.3139425213333338
SRX3922933,0.1071633186666662
SRX3923031,0.0978626696666662
SRX5739419,-0.0333451499999997
SRX5739420,0.1534786020000007
SRX5739421,0.0498903050000008
SRX5739422,-0.2580478239999992
SRX5739423,0.0467310570000005
SRX5739424,-0.0026209379999997
SRX5739425,-0.1369099539999991
SRX5739426,0.1546873680000002
SRX5739427,-0.1520664299999996
SBRG_Stress3__butanol__1,-0.3545761330000001
SBRG_Stress3__butanol__2,-1.2226033779999996
SBRG_Stress3__glc__1,-0.0196863069999997
SBRG_Stress3__glc__2,0.0196863069999997
SBRG_Stress3__isopentanol__1,0.0557614219999997
SBRG_Stress3__isopentanol__2,0.023051036
SRX3141766,0.9457920700000004
SRX3141767,-0.0745236260000004
SRX3141769,0.7458066179999996
SRX3141770,0.0745236260000004
SRX7584765,0.2511791189999997
SRX7584767,-0.9935989660000012
SRX7584769,-0.2923830380000014
SRX7584771,0.0430151029999983
SRX7584773,-0.2818505290000015
