,STM1715
SRX3136375,0.18547799510000001
SRX3136376,0.0914983494
SRX3136377,-0.007831852
SRX3136378,-0.2691444925
SRX3136379,-0.429870562
SRX3136380,-0.5881953615000001
SRX3136381,-0.5509668043
SRX3136382,-0.3306433831
SRX8914620,0.09717169120000001
SRX8914621,0.0570082603
SRX8914622,-0.1541799515
SRX8914623,0.13982163150000002
SRX8914625,0.1697242834
ERX3503512,0.8520132669
ERX3503513,-0.4820090716
ERX3503514,-0.3700041953
ERX3503515,0.5133168617
ERX3503516,-0.4969119409
ERX3503517,0.20611520120000001
ERX3503518,0.0710816905
ERX3503519,-0.39202224760000004
ERX3503520,-0.028134467700000002
SRX2195704,-0.3075572894
SRX2195705,0.3075572894
SRX2195706,1.0230700921
SRX2195707,0.697069766
SRX2195708,1.8215453066
SRX2195709,2.0928423301
SRX2195710,1.184479435
SRX2195711,1.4660462255
ERX3467881,-0.2329892393
ERX3467883,0.2329892393
SRX3798491,1.559624194
SRX3798492,0.729370578
SRX3798499,1.4229929396
SRX3798500,1.3121626772
SRX3798501,1.5108270382
SRX3798502,1.3965873736
SRX3798503,1.5451743364000001
SRX3798504,1.2787678444
SRX3798506,1.5134271878
SRX3798507,1.4801694448
SRX3798508,1.0003072822
SRX3798509,0.07613852010000001
SRX3798510,0.0474972632
SRX3798517,1.1224202054
SRX3798518,-0.12363578330000001
SRX4341761,-0.484543013
SRX4341762,-0.2467459125
SRX4341763,-0.31532319740000003
SRX4341764,-0.2707631696
SRX4341765,-0.2332421583
SRX4341766,-0.4173177722
SRX4341767,-0.0352549639
SRX4341768,0.0984603421
SRX4341769,-0.0632053781
SRX1258665,-0.09218713540000001
SRX1258666,0.1575609043
SRX1258667,-0.1591218676
SRX1258669,-0.0837689938
SRX1258670,0.0837689938
ERX2079594,-0.183113136
ERX2079595,-0.0254122939
ERX2079596,-0.0364357211
ERX2079597,0.3652352021
ERX2079598,-0.3599427387
ERX2079599,-0.0052924634
SRX2804001,0.6787591553
SRX2804004,-0.5384587912000001
SRX2804005,-0.5611545472
SRX2804006,0.0626418044
SRX2804007,-0.29915963570000004
SRX2804008,-0.43389393400000004
SRX2804009,-0.40864013250000003
SRX2804010,0.7748990641
SRX2804011,0.4999184931
SRX2804012,-0.7944820551
SRX2804013,-0.36313745000000003
SRX2804014,-0.70044047
SRX2804015,-0.4713765807
SRX2804016,-0.1711150066
SRX2804017,-0.2364494276
SRX2804019,-0.30826839770000003
SRX2804020,0.29440460350000003
SRX2804021,-0.6631705558000001
SRX2804022,0.106523219
SRX2804023,-0.1289163197
SRX2804024,0.6345572547
SRX2804027,-0.10373566640000001
SRX2804028,-0.0133844689
SRX2804029,0.11712013530000001
SRX2804030,-0.9756199252000001
SRX2804031,-1.2060673507
SRX2804032,-1.3749190165
SRX2804033,-0.0727333965
SRX2804034,-1.0951537702
SRX2804035,-1.1694531857000001
SRX2804036,-1.6556195745
SRX2804037,-0.3401560792
SRX2804038,-0.2601356124
SRX2804039,0.24361269940000002
SRX2804040,0.30146082760000004
SRX2804041,-0.7642041065
SRX2804042,-0.449567196
SRX2804043,0.0286226548
SRX2804044,-0.8100407907
SRX2804045,-0.2710651832
SRX2804046,0.1103448417
SRX2804047,-1.3134121403
SRX2804048,-0.0131197091
SRX2804049,0.1419798571
SRX2804050,-1.0069685201
SRX2804051,-1.4253536214
SRX2804052,-0.4521969959
SRX2804053,-0.489412991
SRX2804054,-0.2743260944
SRX2804055,-1.1700454725
SRX2804056,-0.9762050444
SRX2804057,-1.2545979268
SRX2804058,-0.8924295952
SRX2804059,-0.23861173
SRX2070419,0.24300595490000002
SRX2070420,0.4841439958
SRX2070421,1.0175461805
SRX2070422,-0.1531183247
SRX2070423,-0.0458880903
SRX2070424,-0.118398073
SRX2070425,-0.042582344200000004
SRX2070426,0.5866792961
SRX2070427,-0.5440969519000001
