,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.19602221843290502,4.0,0.0,0.18547799510000001,1.0,0.0914983494,2.0,-0.007831852,3.0,-0.2691444925
1,2AA__del_ridA,-0.474919027725,0.11755795451838796,4.0,4.0,-0.429870562,5.0,-0.5881953615000001,6.0,-0.5509668043,7.0,-0.3306433831
2,GC_MS__WT,9.25185853854297e-18,0.13502543604381187,3.0,8.0,0.09717169120000001,9.0,0.0570082603,10.0,-0.1541799515,,
3,GC_MS__del_slyA,0.15477295745000003,0.021144367933950796,2.0,11.0,0.13982163150000002,12.0,0.1697242834,,,,
4,Rho__WT,0.0,0.7399873163162681,3.0,13.0,0.8520132669,14.0,-0.4820090716,15.0,-0.3700041953,,
5,Rho__rho_Y80C,0.074173374,0.5178774398680768,3.0,16.0,0.5133168617,17.0,-0.4969119409,18.0,0.20611520120000001,,
6,Rho__rho_K130Q,-0.11635834160000001,0.24383171105369886,3.0,19.0,0.0710816905,20.0,-0.39202224760000004,21.0,-0.028134467700000002,,
7,flagella__WT,0.0,0.43495168987618693,2.0,22.0,-0.3075572894,23.0,0.3075572894,,,,
8,flagella__del_rfaL,0.86006992905,0.2305170412543358,2.0,24.0,1.0230700921,25.0,0.697069766,,,,
9,flagella__del_rfaG,1.95719381835,0.19183596503257602,2.0,26.0,1.8215453066,27.0,2.0928423301,,,,
10,flagella__del_rfaD,1.32526283025,0.19909778691948188,2.0,28.0,1.184479435,29.0,1.4660462255,,,,
11,nusG__WT_OD08,0.0,0.3294965421050505,2.0,30.0,-0.2329892393,31.0,0.2329892393,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1371383258,0.4153224458434079,3.0,32.0,1.559624194,33.0,0.729370578,45.0,1.1224202054,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4434691171333334,0.05980911825769174,3.0,34.0,1.4229929396,36.0,1.5108270382,37.0,1.3965873736,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2642131347333334,0.2434980343675472,3.0,35.0,1.3121626772,41.0,1.4801694448,42.0,1.0003072822,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4457897895333334,0.14551363502486395,3.0,38.0,1.5451743364000001,39.0,1.2787678444,40.0,1.5134271878,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.108025161806666,3.0,43.0,0.07613852010000001,44.0,0.0474972632,46.0,-0.12363578330000001,,
17,sv5015__STM1625,-0.34887070763333333,0.12239665777174424,3.0,47.0,-0.484543013,48.0,-0.2467459125,49.0,-0.31532319740000003,,
18,sv5015__STM0581,-0.3071077000333334,0.09727102126265605,3.0,50.0,-0.2707631696,51.0,-0.2332421583,52.0,-0.4173177722,,
19,sv5015__WT,3.333333146541643e-11,0.08640680316619546,3.0,53.0,-0.0352549639,54.0,0.0984603421,55.0,-0.0632053781,,
20,tomato__tomato_root,-0.031249366233333336,0.1669043237541326,3.0,56.0,-0.09218713540000001,57.0,0.1575609043,58.0,-0.1591218676,,
21,tomato__LB,0.0,0.11846724713830771,2.0,59.0,-0.0837689938,60.0,0.0837689938,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.081653717,0.08803913484735977,3.0,61.0,-0.183113136,62.0,-0.0254122939,63.0,-0.0364357211,,
23,AcrB_efflux_virulence__WT,8.673617379884035e-19,0.3626179381695869,3.0,64.0,0.3652352021,65.0,-0.3599427387,66.0,-0.0052924634,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6511922375,0.13954758982015944,3.0,67.0,0.6787591553,74.0,0.7748990641,75.0,0.4999184931,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.46625765803333347,0.14515538617593995,3.0,68.0,-0.5384587912000001,69.0,-0.5611545472,71.0,-0.29915963570000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0326928457,0.20780982509453622,3.0,70.0,0.0626418044,106.0,-0.2710651832,107.0,0.1103448417,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.25443021920000003,0.3438123741883618,3.0,72.0,-0.43389393400000004,79.0,-0.4713765807,110.0,0.1419798571,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.40541396556666665,0.39069116326257913,3.0,73.0,-0.40864013250000003,76.0,-0.7944820551,109.0,-0.0131197091,,
