,ABUW_2463
SRX3737100,-0.5554323048
SRX3737101,-0.8656887366
SRX3737103,-0.9012016926
SRX3737104,0.1882593048
SRX3737105,-0.1542704151
SRX3737106,0.029482746100000002
SRX3737107,-0.06347163580000001
SRX3737108,-0.1704620712
SRX3737109,0.0013851703000000001
SRX3737110,-0.1936794618
SRX3737111,-0.1235069132
Abaum_0017,0.0142364862
Abaum_0018,-0.892751107
Abaum_0019,-0.4186392988
Abaum_0020,-0.4102542562
Abaum_0021,0.5896607399
Abaum_0022,0.25003402410000003
Abaum_0023,-0.0142364862
Abaum_0024,-0.8687711627
Abaum_0025,0.5786963327
Abaum_0026,-0.1181860218
SRX3141471,-0.1269319314
SRX3141472,-0.5015646718
SRX3141473,0.315201402
SRX3141474,0.1863632698
SRX3141475,-0.3030266619
SRX3141476,0.15508198850000002
SRX3141477,0.0306022082
SRX3141478,0.164330304
SRX3141479,-0.0062294449000000005
SRX8944518,0.2619852942
SRX8944519,-0.0740789584
SRX8944520,-0.2175848954
SRX8944521,-0.2533015454
SRX8944522,-0.044400398800000004
SRX8944523,-0.1015484452
SRX5930997,0.0504945695
SRX5930998,-0.0850575948
SRX5930999,0.0345630253
SRX5931001,1.4605284237
SRX5931002,1.4134140086
SRX4488546,2.3985199616
SRX4488547,-0.699364253
SRX4488548,0.1079453155
SRX4488549,-1.6991557085
SRX4488550,2.2728297653
SRX4488551,1.9350450546
SRX4488552,-0.5686656245
SRX4488553,0.0661320836
SRX4488554,-0.1771338121
SRX4488555,-0.0870725152
SRX4488556,-0.043605569500000003
SRX4488557,0.0081205645
SRX2568047,-0.1156114049
SRX2568048,-0.4413066725
SRX2568049,2.1890840501
SRX2568050,-0.8464975248000001
SRX2568051,-0.6715139562
SRX2568052,-0.8427774428
SRX2568053,2.6862616756
SRX2568054,-0.4891835282
SRX2568055,-0.5454189465
SRX2568056,-0.6907861279
SRX2568057,-0.8821868383
SRX2568058,-0.9697172321
SRX2568059,0.4621172766
SRX2568060,0.21838252030000002
SRX2568061,0.28646464050000003
SRX2568062,-0.3965564261
SRX2568063,1.2706219332
SRX2568064,-0.8740655071000001
Abaum_0001,0.42343282720000003
Abaum_0002,-0.0155570473
Abaum_0003,-0.42772313630000003
Abaum_0004,-0.30280803170000004
Abaum_0005,0.0826951846
Abaum_0006,0.15569015390000002
Abaum_0007,0.5121941026
Abaum_0008,-0.1689563227
Abaum_0009,-0.0516066452
Abaum_0010,0.11264911650000001
Abaum_0011,-0.0280921217
Abaum_0012,0.0280921217
Abaum_0013,0.2424128255
Abaum_0014,-0.037616953700000004
Abaum_0015,0.0088642635
Abaum_0016,0.11868314070000001
ERX1221046,0.0956512899
ERX1221048,0.2771309902
ERX1221049,-0.37278228010000003
ERX1221050,-0.0003576864
ERX1221052,0.8505587243
ERX1221053,0.2661961999
ABNM035,0.2473721365
ABNM036,-0.2473721365
ABNM037,0.0472605035
ABNM038,-2.0779448275
ABNM041,0.2960915765
ABNM042,-0.49529167150000003
ABNM019,-0.039392674
ABNM020,0.039392674
ABNM021,0.7574120899
ABNM022,0.3837126202
ABNM023,0.0322683786
ABNM024,-0.5500225864
ABNM025,0.3902614
ABNM026,-0.11676777240000001
ABNM027,0.210167285
ABNM028,-0.210167285
ABNM029,-0.1389703646
ABNM030,-0.23515875430000002
ABNM031,-0.3253012685
ABNM032,-0.5133995083
ABNM033,-0.2932610618
ABNM034,-0.46183182040000004
ABNM001,0.48738759470000004
ABNM002,-0.48738759470000004
ABNM003,0.9890316751
ABNM004,1.0458423709
ABNM005,-0.23675616370000002
ABNM006,0.5006519151000001
ABNM007,0.9756114538
ABNM008,0.9995598519000001
ABNM009,0.9071394618
ABNM010,0.7117218193
ABNM043,-0.0244212655
ABNM044,0.0244212655
ABNM045,-0.29858510650000003
ABNM046,0.35975610150000004
ABNM047,0.8379918225
ABNM048,1.1570697825
ABNM011,-0.0937150484
ABNM012,0.0937150484
ABNM013,-0.7457008255
ABNM014,-1.0551152939
ABNM015,-0.5682220727
ABNM016,-0.9367425701000001
ABNM017,-1.5623093948
ABNM018,-0.884469554
