,b1942
ecoli_00001,-0.3004771825
ecoli_00002,0.3004771825
ecoli_00003,-0.3396271765
ecoli_00004,-0.052424422500000005
ecoli_00005,-0.8184745975000001
ecoli_00006,-0.5261441155000001
ecoli_00007,-0.5593876565
ecoli_00008,-0.4743050145
ecoli_00009,-0.38919065950000004
ecoli_00010,-0.7143350315
ecoli_00011,-0.8064438255
ecoli_00012,-0.5712132335
ecoli_00014,-1.6530581775000002
ecoli_00015,-0.5647632975
ecoli_00016,-0.9568388495000001
ecoli_00017,-0.09654932050000001
ecoli_00018,-0.3625475385
ecoli_00019,-0.7350903645
ecoli_00020,-1.3615216745
ecoli_00021,-1.0941826675
ecoli_00022,-0.3841301125
ecoli_00023,-2.0049795625
ecoli_00024,-0.4377745355
ecoli_00025,-0.8806796815
ecoli_00026,-1.1367850925
ecoli_00027,0.0037449435000000003
ecoli_00028,-0.7306385575000001
ecoli_00029,-0.5131693665
ecoli_00030,-0.7800066345000001
ecoli_00031,-0.9813975115
ecoli_00032,-0.5726010975
ecoli_00033,0.20429552450000002
ecoli_00034,-1.1176552505
ecoli_00035,-0.3659528405
ecoli_00036,-1.0423248615
ecoli_00037,-0.8671815765
ecoli_00038,-0.1642635665
ecoli_00039,3.0268669105
ecoli_00040,3.2971160365
ecoli_00041,-1.1365735445
ecoli_00042,0.21508113450000002
ecoli_00043,0.36130721250000003
ecoli_00044,-0.0464791015
ecoli_00045,4.6320034685
ecoli_00046,4.6683488855
ecoli_00047,2.4367445385
ecoli_00048,1.7408613445
ecoli_00049,-1.1008670525
ecoli_00050,0.0504867915
ecoli_00051,-0.9921974755
ecoli_00052,-0.38478055850000004
ecoli_00053,0.1027691725
ecoli_00054,1.4761874765
ecoli_00055,-0.058411818500000004
ecoli_00056,1.4617542465
ecoli_00057,1.0671455775
ecoli_00058,3.5258259475
ecoli_00059,3.2547214335
ecoli_00060,0.5352980495
ecoli_00061,0.0629931865
ecoli_00062,-0.4144926765
ecoli_00063,0.2058320915
ecoli_00064,-0.3911610635
ecoli_00065,-0.46016287250000004
ecoli_00066,1.6885033835
ecoli_00067,1.5189268595
ecoli_00068,0.3772741685
ecoli_00070,2.8865600935
ecoli_00071,3.0228142935
ecoli_00072,3.1252566145
ecoli_00073,3.4199789955
ecoli_00074,3.5894163705
ecoli_00075,2.7954201505
ecoli_00077,-0.0034150235000000003
ecoli_00078,-0.42193776650000003
ecoli_00079,4.0726336355
ecoli_00080,0.1580766755
ecoli_00081,3.1438542135
ecoli_00082,0.9233714245
ecoli_00083,0.5255875745
ecoli_00084,1.3543293815
ecoli_00085,1.5027925825000001
ecoli_00086,-0.4094824795
ecoli_00087,-0.5142364905
ecoli_00088,-0.8078231305
ecoli_00089,-0.8919621595
ecoli_00090,-0.49547480450000003
ecoli_00091,-0.0497552415
ecoli_00092,-0.7155887955
ecoli_00093,-0.8585608825000001
ecoli_00094,-2.0049795625
ecoli_00095,-0.9315613995
ecoli_00096,-1.1303392295
ecoli_00097,-1.6998048565000001
ecoli_00098,-2.0049795625
ecoli_00099,-0.9402295345
ecoli_00100,-1.4336651855
ecoli_00101,-0.9925776415
ecoli_00102,-2.0049795625
ecoli_00103,-2.0049795625
ecoli_00104,-1.0036297705
ecoli_00105,2.5497834165
ecoli_00106,2.9985258144999998
ecoli_00107,3.4577811795
ecoli_00108,-2.0049795625
ecoli_00109,-0.1411946785
ecoli_00110,-1.1663234005
ecoli_00111,-0.9212624685
ecoli_00112,-0.9297668865000001
ecoli_00113,2.9666743245
ecoli_00114,3.2996878765
ecoli_00115,3.3778064855
ecoli_00116,-0.4757945575
ecoli_00117,-0.7154996955
ecoli_00118,-0.6506586505
ecoli_00119,-0.9326887285000001
ecoli_00120,-0.4816649515
ecoli_00121,-0.1597707985
ecoli_00122,-1.0540806665
ecoli_00123,-0.5190058055
ecoli_00124,-2.0049795625
ecoli_00125,0.8433698925
ecoli_00126,3.1157929215
ecoli_00127,4.5744327835
ecoli_00128,1.8069449105
ecoli_00129,1.3536229275
ecoli_00130,1.3371509715
ecoli_00131,2.2588064665
