,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4249389066751556,2.0,0.0,-0.3004771825,1.0,0.3004771825,,,,,,,,
1,fur__wt_dpd,-0.19602579950000001,0.20308301492885183,2.0,2.0,-0.3396271765,3.0,-0.052424422500000005,,,,,,,,
2,fur__wt_fe,-0.6723093565,0.20670886616973197,2.0,4.0,-0.8184745975000001,5.0,-0.5261441155000001,,,,,,,,
3,fur__delfur_dpd,-0.5168463355,0.06016251311946735,2.0,6.0,-0.5593876565,7.0,-0.4743050145,,,,,,,,
4,fur__delfur_fe2,-0.5517628455,0.22991179030584136,2.0,8.0,-0.38919065950000004,9.0,-0.7143350315,,,,,,,,
5,acid__wt_ph5,-0.6888285295000001,0.16633314674572608,2.0,10.0,-0.8064438255,11.0,-0.5712132335,,,,,,,,
6,acid__delgadx_ph5,-1.6530581775000002,,1.0,12.0,-1.6530581775000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.7608010735,0.2772392815566589,2.0,13.0,-0.5647632975,14.0,-0.9568388495000001,,,,,,,,
8,acid__delgade_ph5,-0.22954842949999998,0.18808914373133756,2.0,15.0,-0.09654932050000001,16.0,-0.3625475385,,,,,,,,
9,oxidative__wt_pq,-1.0483060195,0.44295382724857235,2.0,17.0,-0.7350903645,18.0,-1.3615216745,,,,,,,,
10,oxidative__deloxyr_pq,-0.73915639,0.5020829766393339,2.0,19.0,-1.0941826675,20.0,-0.3841301125,,,,,,,,
11,oxidative__delsoxr_pq,-1.221377049,1.1081813021013462,2.0,21.0,-2.0049795625,22.0,-0.4377745355,,,,,,,,
12,oxidative__delsoxs_pq,-1.008732387,0.18109387281666786,2.0,23.0,-0.8806796815,24.0,-1.1367850925,,,,,,,,
13,nac_ntrc__wt_csn,-0.36344680700000004,0.5192875535486178,2.0,25.0,0.0037449435000000003,26.0,-0.7306385575000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6465880005,0.1886824416760922,2.0,27.0,-0.5131693665,28.0,-0.7800066345000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.7769993045,0.2890627164641433,2.0,29.0,-0.9813975115,30.0,-0.5726010975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.45667986299999996,0.9347603573973119,2.0,31.0,0.20429552450000002,32.0,-1.1176552505,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.704138851,0.47826724265395,2.0,33.0,-0.3659528405,34.0,-1.0423248615,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5157225715,0.49703809148915346,2.0,35.0,-0.8671815765,36.0,-0.1642635665,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.1619914734999996,0.19109498960433766,2.0,37.0,3.0268669105,38.0,3.2971160365,,,,,,,,
20,misc__wt_no_te,-0.460746205,0.9557641893434262,2.0,39.0,-1.1365735445,40.0,0.21508113450000002,,,,,,,,
