k,name,in_iM,gene_weight,regulator,function,category
191,FlhDC-2,True,0.16054768660000002,FlhDC,,Motility
136,ComR/FlhDC/SgrR,True,-0.1469011467,ComR/FlhDC/SgrR,,Motility
91,FlhDC-1,True,-0.0674516007,FlhDC,,Motility
202,SG_yojO,False,-0.041593674500000004,,,Unknown
120,RpoE,False,0.038411979400000004,RpoE,,Membrane Homeostasis
207,SG_alaE,False,-0.0383307368,,,Unknown
36,ECA,False,0.0353974044,,,Extracellular Structures
175,Hot TALE Mut-2,False,0.0313294056,,,Unknown
7,SG_yqhI,False,-0.0303205975,,,Unknown
96,SG_ytiC,False,0.0298696944,,,Unknown
173,SG_xisR,False,0.0295772986,,,Unknown
1,SG_yzfA,False,-0.0294046178,,,Unknown
74,Suf System,False,-0.0291305668,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
103,Cytochrome c,False,0.0280905571,,,Energy Metabolism
158,CpxR,False,-0.0278030064,CpxR,,Membrane Homeostasis
110,menF KO,False,-0.027725408200000003,,,Metal Homeostasis
80,rdlC,False,0.0269922691,rdlC,,Toxin/Antitoxin
108,BirA,False,-0.0269668628,BirA,,Cofactor Metabolism
8,SG_icdC,False,-0.0254081364,,,Unknown
49,SG_ynfT,False,0.0235986278,,,Unknown
145,Glyoxylate,False,0.0219502476,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
132,ydcI KO,False,-0.021895355000000002,,,Redox Stress
61,SG_ydaG,False,-0.0217782953,,,Unknown
143,NtrC-2,False,-0.021356541200000002,NtrC+RpoN,,Nitrogen Metabolism
150,SG_ldrA,False,0.0212498526,,,Unknown
25,SG_yafF,False,0.021074533700000002,,,Unknown
19,Crp-related,False,-0.020485297200000002,,,Carbon Metabolism
124,ArgP,False,0.0201497535,ArgP,,Amino Acid Metabolism
208,SG_cspH,False,0.0200792176,,,Unknown
209,SG_ymcE,False,0.0197628788,,,Unknown
107,SG_ykgR,False,0.019380535,,,Unknown
215,GlpR-2,False,0.019251608400000002,GlpR,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0190556533,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
20,Fe-related-1,False,-0.0187255558,,,Metal Homeostasis
138,SG_yjiS,False,-0.01851271,,,Unknown
68,MalT,False,-0.0183460611,MalT,,Carbon Metabolism
90,CysB-2,False,0.0182309755,CysB,,Amino Acid Metabolism
165,YheO,False,0.018220394100000002,,,Unknown
81,Membrane Stress,False,-0.0174785971,,,Membrane Homeostasis
121,Cytochrome bd-I,False,-0.0169431109,,,Energy Metabolism
47,OxyR,False,0.0159319039,OxyR,,Redox Stress
42,BW25113,False,-0.0156894208,,,Strain Difference
192,ZraR,False,-0.0156400951,ZraR,,Metal Homeostasis
183,YciT,False,-0.015590968200000001,,,Unknown
216,PdeL,False,0.0155321098,,,Unknown
51,CueR,False,-0.014975379300000001,CueR,,Metal Homeostasis
29,SG_ygdT,False,0.0145066363,,,Unknown
174,CCK IS,False,0.0144079133,,,Unknown
200,SG_xisD,False,-0.014292733200000001,,,Unknown
