,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,9.923033333333334,0.5828977640490085,3.0,99.0,9.851,100.0,10.5386,101.0,9.3795,,,,,,,,,,
36,Supplement__Glucon,9.123,0.08112311631095026,3.0,102.0,9.073,103.0,9.2166,104.0,9.0794,,,,,,,,,,
37,Stressors__aero,7.984933333333333,0.39084347676958003,3.0,105.0,8.0269,106.0,7.5748,107.0,8.3531,,,,,,,,,,
38,Stressors__nit,12.1473,0.4835225847879295,3.0,108.0,11.8456,109.0,12.705,110.0,11.8913,,,,,,,,,,
39,Stressors__ferm,12.462166666666667,0.2997791909611688,3.0,111.0,12.2329,112.0,12.8014,113.0,12.3522,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3379,,1.0,114.0,11.3379,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3345,,1.0,115.0,11.3345,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4089,,1.0,116.0,11.4089,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.194,,1.0,117.0,11.194,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1035,,1.0,118.0,11.1035,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.42,,1.0,119.0,11.42,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6577,,1.0,120.0,10.6577,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9324,,1.0,121.0,10.9324,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.247,,1.0,122.0,11.247,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1793,,1.0,123.0,9.1793,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1806,,1.0,124.0,9.1806,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9256,,1.0,125.0,8.9256,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9817,,1.0,126.0,8.9817,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4963,,1.0,127.0,8.4963,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8721,,1.0,128.0,8.8721,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7336,,1.0,129.0,8.7336,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4361,,1.0,130.0,8.4361,,,,,,,,,,,,,,
57,Stressors__HPh,11.6175,0.26292247906940175,3.0,131.0,11.4333,132.0,11.5006,133.0,11.9186,,,,,,,,,,
58,Stressors__LPh,12.291466666666667,0.36366185300816667,3.0,134.0,11.8969,135.0,12.6132,136.0,12.3643,,,,,,,,,,
59,Stressors__LPhT,10.551966666666667,0.2397763610811822,3.0,137.0,10.4757,138.0,10.3596,139.0,10.8206,,,,,,,,,,
60,Stressors__SMMPr,10.184133333333333,0.2211159047498241,3.0,140.0,10.0229,141.0,10.4362,142.0,10.0933,,,,,,,,,,
61,Stressors__HiTm,7.458333333333333,0.13161878032155322,3.0,143.0,7.6041,144.0,7.3482,145.0,7.4227,,,,,,,,,,
62,Stressors__LoTm,8.110733333333334,0.052762897317465016,3.0,146.0,8.1696,147.0,8.0677,148.0,8.0949,,,,,,,,,,
63,Stressors__HiOs,11.10736666666667,0.3363394465912872,3.0,149.0,11.286,150.0,10.7194,151.0,11.3167,,,,,,,,,,
64,Stressors__BMM,9.4802,0.16202342423242375,3.0,152.0,9.6655,153.0,9.3652,154.0,9.4099,,,,,,,,,,
65,Stressors__Heat,7.731533333333334,0.20238854545980045,3.0,155.0,7.8559,156.0,7.497999999999998,157.0,7.8407,,,,,,,,,,
66,Stressors__Cold,9.023733333333332,0.7412914159312335,3.0,158.0,9.875,159.0,8.6757,160.0,8.5205,,,,,,,,,,
67,Stressors__Etha,8.575366666666666,0.1543682070030395,3.0,161.0,8.7182,162.0,8.4116,163.0,8.5963,,,,,,,,,,
68,Stress Time Course__SMM,9.263666666666667,0.09998621571663514,3.0,164.0,9.3449,165.0,9.152,166.0,9.2941,,,,,,,,,,
69,Stress Time Course__Salt,8.233566666666666,0.09345770879565454,3.0,167.0,8.33,168.0,8.2273,169.0,8.1434,,,,,,,,,,
70,Stress Time Course__Mt0,9.81305,0.47298372593568216,2.0,170.0,9.4786,171.0,10.1475,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.1546,1.0485121029344395,3.0,172.0,9.4172,173.0,9.6917,174.0,11.3549,,,,,,,,,,
72,Stress Time Course__M0t90,11.3182,0.6844338317178658,3.0,175.0,10.6679,176.0,12.0323,177.0,11.2544,,,,,,,,,,
73,Stress Time Course__M40t45,11.029200000000001,1.548569497956098,3.0,178.0,9.3469,179.0,12.3952,180.0,11.3455,,,,,,,,,,
74,Stress Time Course__M40t90,11.6742,0.35625402453867083,3.0,181.0,11.2666,182.0,11.9261,183.0,11.8299,,,,,,,,,,
75,Stress Time Course__dia0,8.771266666666666,0.2790401822916072,3.0,184.0,8.4583,185.0,8.8614,186.0,8.9941,,,,,,,,,,
76,Stress Time Course__dia5,9.705,0.17335616516293914,3.0,187.0,9.5064,188.0,9.7826,189.0,9.826,,,,,,,,,,
77,Stress Time Course__dia15,8.752066666666666,0.1257288484530629,3.0,190.0,8.8958,191.0,8.6625,192.0,8.6979,,,,,,,,,,
78,Stressors__Diami,7.697466666666667,0.1637539108947731,3.0,193.0,7.7069,194.0,7.5292,195.0,7.8563,,,,,,,,,,
79,Stressors__Paraq,7.473866666666667,0.20669838735058702,3.0,196.0,7.6339,197.0,7.5472,198.0,7.2405,,,,,,,,,,
80,Stressors__H2O2,7.3497666666666674,0.12184376608318256,3.0,199.0,7.2207,200.0,7.3658,201.0,7.4628,,,,,,,,,,
81,Stressors__Oxctl,7.843966666666667,0.19852197191578896,3.0,202.0,8.0213,203.0,7.8811,204.0,7.6295,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.188966666666667,0.3544747287654412,3.0,205.0,12.2753,215.0,12.4923,225.0,11.7993,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.169666666666666,0.5185882406431265,3.0,206.0,12.1251,216.0,12.7091,226.0,11.6748,,,,,,,,,,
84,Carbon Transition__GM+5,11.820966666666669,0.3803713098188842,3.0,207.0,11.6463,217.0,12.2573,227.0,11.5593,,,,,,,,,,
85,Carbon Transition__GM+15,11.531333333333334,0.5067100288462167,3.0,208.0,11.9962,219.0,11.6066,229.0,10.9912,,,,,,,,,,
86,Carbon Transition__GM+25,11.002066666666666,0.7947223183812913,3.0,209.0,11.5935,220.0,11.314,230.0,10.0987,,,,,,,,,,
87,Carbon Transition__GM+45,10.167866666666667,0.7632751426145971,3.0,210.0,11.0236,221.0,9.5573,231.0,9.9227,,,,,,,,,,
88,Carbon Transition__GM+60,9.7902,0.6524970421388898,3.0,211.0,10.5047,222.0,9.2259,232.0,9.64,,,,,,,,,,
89,Carbon Transition__GM+90,9.949966666666667,0.3170798217063545,3.0,212.0,10.3131,223.0,9.7279,233.0,9.8089,,,,,,,,,,
90,Carbon Transition__GM+120,9.5098,0.21524330419318585,2.0,213.0,9.662,234.0,9.3576,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.833466666666666,1.6807191833656598,3.0,214.0,10.1018,224.0,12.755999999999998,235.0,9.6426,,,,,,,,,,
92,Carbon Transition__GM+10,11.16835,1.4494981907543043,2.0,218.0,12.1933,228.0,10.1434,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.868966666666667,0.7229442740165616,3.0,236.0,9.9403,244.0,9.113,254.0,10.5536,,,,,,,,,,
94,Carbon Transition__MG+5,8.931233333333333,0.04147304345395197,3.0,237.0,8.9761,246.0,8.8943,256.0,8.9233,,,,,,,,,,
95,Carbon Transition__MG+10,8.422200000000002,0.03916478009640837,3.0,238.0,8.3844,247.0,8.4196,257.0,8.4626,,,,,,,,,,
96,Carbon Transition__MG+15,8.349399999999997,0.5582602171030981,3.0,239.0,7.7521,248.0,8.857999999999997,258.0,8.4381,,,,,,,,,,
97,Carbon Transition__MG+25,8.2019,0.28435476081824246,3.0,240.0,7.9372,249.0,8.166,259.0,8.5025,,,,,,,,,,
98,Carbon Transition__MG+45,8.936433333333333,0.6944070444151137,3.0,241.0,8.6176,250.0,8.4587,260.0,9.733,,,,,,,,,,
99,Carbon Transition__MG+120,9.717966666666667,0.5960505543436169,3.0,242.0,9.0382,253.0,10.1512,263.0,9.9645,,,,,,,,,,
100,Carbon Transition__MG+150,10.9647,0.0011313708498983514,2.0,243.0,10.9655,264.0,10.9639,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.7411,0.1999697977195556,2.0,245.0,9.5997,255.0,9.8825,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.29745,0.09821713190681115,2.0,251.0,9.228,261.0,9.3669,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.780750000000001,0.6313756449214677,2.0,252.0,9.3343,262.0,10.2272,,,,,,,,,,,,
