,PA0974
SRX7442752,0.04329025
SRX7442753,-0.04329025
SRX7442754,-0.5317931260000001
SRX7442755,-0.5804924260000001
SRX7442756,-0.46533742200000006
SRX7442757,-0.652475511
SRX7442758,-0.48853076100000004
SRX7442759,-0.9074785190000001
SRX7442761,-1.358135687
SRX7874204,-0.036090211000000004
SRX7874205,0.03609021
SRX7874206,-0.33971194800000004
SRX7874207,-0.46042410100000003
SRX8639787,0.104756134
SRX8639788,-0.104756134
SRX8639789,0.01975255
SRX8639790,0.31388834800000004
SRX8639791,-0.28073981400000003
SRX8639792,-0.34042864500000003
SRX8639793,-0.43111784200000003
SRX8639794,-0.5633725150000001
SRX8639795,-0.46838187800000003
SRX8639796,-0.511210691
SRX8639797,-0.40377506300000005
SRX8639798,-0.028508743000000003
SRX8639800,-0.19399597600000001
SRX1156127,0.12624295100000002
SRX1156135,-0.12624295100000002
SRX1156136,-0.09078187700000001
SRX1156137,-0.26174752500000004
SRX1156138,-0.013132176
SRX1156140,-0.004649016000000001
ERX2195929,-0.050779406000000006
ERX2195930,0.050779406000000006
ERX2195931,-0.039413705
ERX2195932,-0.19730978700000001
ERX2195933,-0.891882817
ERX2195934,-0.807480343
SRX4579961,0.034127989000000004
SRX4579962,0.173388374
SRX4579963,-0.207516363
SRX4579964,1.253537633
SRX4579965,1.123182
SRX4579966,1.082902505
SRX5630349,-0.14282207200000002
SRX5630350,0.14282207200000002
SRX5630351,-0.530414527
SRX5630352,-0.596816097
SRX1411278,0.066505329
SRX1411287,0.033512612000000004
SRX1411289,-0.013244811
SRX1411279,-0.062943211
SRX1411280,-0.003562117
SRX1411281,-0.357161557
SRX1411282,-0.496759204
SRX1411283,-0.6530295580000001
SRX1411284,-0.519086516
SRX1411285,-0.398713021
SRX1411286,-0.520066978
SRX1411288,-0.007396931000000001
SRX2711962,-0.07239319200000001
SRX2711963,0.07239319200000001
SRX2711964,0.639443878
SRX2711965,0.5322982980000001
SRX2711966,0.236340974
SRX2711967,0.170182526
ERX3558798,0.115277793
ERX3558799,-0.053131471000000006
ERX3558800,-0.034823891
ERX3558801,0.23790922800000003
ERX3558802,-0.0026156680000000002
ERX3558803,-0.016161129
ERX3558804,0.086766756
ERX3558805,-0.06798996
ERX3593017,-0.9346333240000001
ERX3593018,-1.000852076
ERX3593020,-0.025279468000000003
ERX3593021,-0.038819201000000005
ERX3593022,0.06409866900000001
SRX7058492,0.09221367800000001
SRX7058494,-0.290159457
SRX7058495,-0.267375362
SRX7058509,-0.09221367800000001
SRX2662717,-0.374479555
SRX2662718,-0.39561560500000004
SRX2662721,-0.190171644
SRX2662722,0.190171645
SRX8143226,-0.079523048
SRX8143227,0.079523048
SRX8143228,0.051764004
SRX8143229,0.103483607
ERX2456848,-0.378009739
ERX2456849,-0.332657421
ERX2456850,-0.165941487
ERX2456851,0.48268540400000004
ERX2456852,0.500434493
ERX2456853,0.509358014
ERX2456854,-0.432341058
ERX2456855,-0.612474696
ERX2456856,-0.354707557
ERX2456857,0.426234235
ERX2456858,0.415077578
ERX2456859,0.5582114960000001
SRX540108,-0.0135499
SRX540109,0.013549899
SRX540110,-0.085944509
SRX540111,-0.201648657
SRX540112,-1.5815683150000002
SRX540113,-1.7855826590000001
SRX540114,-0.063884524
SRX540115,-0.052048949000000004
SRX1737662,-0.863069564
SRX1737664,-0.832103691
SRX1737665,-0.753621061
SRX1737667,0.071779798
SRX1737668,-0.055587508
SRX1737670,-0.01619229
SRX1516139,-0.017032168
SRX1516140,0.017032168
SRX1516141,0.06055482500000001
SRX1516142,0.11853384200000001
SRX591667,0.044409857000000004
SRX591668,-0.271759496
SRX591669,-0.103410289
SRX591670,-0.914167378
SRX591671,0.089916278
SRX591675,-0.044409857000000004
SRX591676,-0.29124194000000003
SRX591677,0.19774707
SRX591678,-1.026101542
SRX591679,-0.17304427700000002
SRX2520351,-0.33870320200000004
SRX2520352,-0.42108148100000004
SRX2520353,-0.439498955
SRX2520354,-0.724698265
SRX2520355,0.30180821500000005
SRX2520356,0.20257656300000002
SRX2520357,0.25539990500000004
SRX2520358,0.243257621
SRX2520359,0.370902969
SRX2520360,0.28403637200000004
SRX2652927,-0.191241618
SRX2652931,-0.460622277
SRX2652933,0.117825549
SRX2652935,0.003970599
SRX2652937,-0.121796148
SRX2940624,-0.6935445050000001
SRX2940626,-0.248040649
SRX2940627,0.09937330400000001
SRX2940628,-0.011655299000000001
SRX2940629,-0.087718004
SRX3763712,0.07541663300000001
SRX3763714,-0.07541663300000001
SRX3763715,0.326841225
SRX3763716,0.41431549
SRX3763717,0.36335225600000004
ERX2259197,0.23366834300000003
ERX2259198,0.605446078
ERX2259199,-0.101281561
ERX2259200,0.101281561
SRX6976948,0.026221577000000003
SRX6976949,0.016571635
SRX6976950,-0.042793211000000005
SRX6976951,0.274607015
SRX6976952,0.029257353000000003
SRX6976953,0.129443005
SRX4342817,0.13580535200000002
SRX4342818,-0.24659822
SRX4342819,0.103067717
SRX4342820,-0.22286728500000003
SRX4342821,0.33366015200000004
SRX4342822,-0.38791413300000005
ERX2300159,-0.054291576
ERX2300160,0.054291577
ERX2300161,-0.09677653900000001
ERX2300162,-0.050512412000000007
ERX2300163,-0.151661276
ERX2300164,-0.43762191
ERX2300165,-0.01178427
ERX2300166,0.03436244
ERX2300167,-0.25498601
ERX2300168,-0.20626923
ERX2300169,-0.09949738500000001
ERX2300170,-0.11662857100000001
ERX2068556,0.21463278200000002
ERX2068557,0.084051211
ERX2068558,-0.047548712
ERX2068559,-0.24477959999999999
ERX2068560,0.175437224
ERX2068561,0.069342375
SRX6747256,-0.076415166
SRX6747257,-0.100683617
SRX6747258,-0.14242432800000002
SRX6747259,0.119857162
SRX6747260,0.199665949
SRX6747265,0.185147909
SRX6747266,0.26185077100000004
SRX6747268,0.031102212
SRX6747269,0.062248289000000005
SRX6747953,-0.204504076
SRX6747954,0.129658262
SRX6747955,0.07484581500000001
SRX6747957,0.030687449000000002
SRX6747958,-0.068333261
SRX7747527,-0.596291772
SRX7747528,-0.8933174370000001
SRX7747537,-0.6269104590000001
SRX7747538,0.135108153
SRX7747540,-0.135108152
ERX2813653,-0.21625061
ERX2813654,0.216250609
ERX2813656,0.397509794
ERX2813657,0.42386449200000004
ERX2813658,0.29259229800000003
Paeru_0017,-0.559574824
Paeru_0018,-0.422860291
Paeru_0019,-0.7734416390000001
Paeru_0020,-0.707789592
Paeru_0033,-0.31688071700000003
Paeru_0034,-0.10802389200000001
Paeru_0035,0.011299911000000001
Paeru_0036,-0.102328632
Paeru_0037,-0.09534128400000001
Paeru_0038,-0.20870153400000002
Paeru_0039,-0.27185337800000003
Paeru_0040,-0.34325605200000003
Paeru_0041,-0.48104953500000003
Paeru_0042,-0.567154249
Paeru_0043,-0.47087632
Paeru_0044,-0.312947258
Paeru_0045,0.052387294
Paeru_0046,-0.34833584900000003
Paeru_0047,-0.31833936700000004
Paeru_0048,-0.048562677000000005
Paeru_0049,0.045900663
Paeru_0050,-0.210006887
Paeru_0051,-0.180365083
Paeru_0052,0.008552895000000001
Paeru_0053,-0.606670075
Paeru_0056,-0.33993659800000003
Paeru_0057,-0.32805211900000003
Paeru_0058,-0.16218898
Paeru_0059,-0.165779232
Paeru_0060,-0.072238192
Paeru_0061,-0.381387517
Paeru_0062,-0.348328118
Paeru_0063,-0.209141547
Paeru_0064,-0.12323288700000001
Paeru_0065,-0.503287722
Paeru_0066,-0.44527067200000003
Paeru_0068,0.27990521500000004
Paeru_0069,-0.192080578
Paeru_0070,-0.46678500900000003
Paeru_0071,-0.362977317
Paeru_0072,-0.244927519
Paeru_0073,-0.06522111800000001
Paeru_0074,-0.26219400400000004
Paeru_0075,-0.43243595500000004
Paeru_0077,-0.14039384700000002
Paeru_0106,-0.581667302
Paeru_0107,-0.688365062
Paeru_0111,-0.31230845700000004
Paeru_0112,-0.045533024000000005
Paeru_0131,-0.59056038
Paeru_0132,-0.73206322
Paeru_0133,-0.833078308
Paeru_0134,-0.934411866
Paeru_0135,-1.141392776
Paeru_0136,-1.224539919
Paeru_0137,-1.445218304
Paeru_0138,-0.7893295560000001
Paeru_0161,-0.28392367100000004
Paeru_0162,-0.297006231
Paeru_0166,0.23872656900000003
Paeru_0167,0.18986064400000002
Paeru_0220,-0.471511008
Paeru_0221,-0.41042129800000005
Paeru_0258,-0.241626099
Paeru_0259,-0.418910392
Paeru_0260,0.307431483
Paeru_0261,-3.688671701
Paeru_0262,0.1300354
Paeru_0263,-0.8593041410000001
Paeru_0264,-0.09016710500000001
Paeru_0265,0.5476419060000001
Paeru_0266,-0.579211331
Paeru_0267,-0.045211635
Paeru_0268,-0.445747634
Paeru_0269,-0.38621823200000005
Paeru_0270,-0.6545844270000001
Paeru_0271,-0.463788317
Paeru_0282,0.081780054
Paeru_0283,1.039248714
Paeru_0284,0.300806887
Paeru_0285,0.15205432400000002
Paeru_0286,-0.046316252
Paeru_0287,0.35924373200000004
SRX6923929,-0.21392275300000002
SRX6923930,-0.29272205900000003
SRX6923932,-0.41228122500000003
SRX6923933,0.042596237
SRX6923934,-0.11125274600000001
SRX6923935,0.068656509
SRX7940213,0.057951973000000004
SRX7940214,0.060532733000000005
SRX7940215,-0.11848470700000001
SRX7940216,-0.100560177
SRX7940217,-0.130262977
SRX3169722,0.039470003000000004
SRX3169723,0.182770289
SRX3169725,-0.115853676
SRX3169726,0.14508499800000002
SRX3169728,-0.029231321
SRX6853212,-0.077876896
SRX6853213,0.077876896
SRX6853214,-0.11974024500000001
SRX6853215,-0.14788528
ERX541575,1.334402517
ERX541576,1.411894526
ERX541577,1.9366720860000002
ERX541578,1.731521756
ERX541585,1.024754032
ERX541586,0.979641579
ERX541587,-0.37136735
ERX541588,0.37136735
ERX541593,1.503000047
ERX541594,1.119680207
ERX541595,-0.051940057000000005
