k,name,in_iM,gene_weight,regulator,function,category
27,FpvR,False,-0.0211859366,FpvR,Ferripyoveridine system,Metal Homeostasis
16,Translational-1,False,0.0197747491,,,Translational
95,MdcR,False,-0.0182060701,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,CpxR,False,-0.0181928611,CpxR/ParB,Various stress response,Stress Response
36,GlpR,False,-0.015525256000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
75,Translational-2,False,0.0148881353,,,Translational
51,FleN,False,0.0144616558,FleN,Bacterial chemotaxis,Structural Components
61,Uncharacterized-9,False,-0.0136332311,,,Uncharacterized
73,AmrZ,False,-0.0131828961,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
38,AauR,False,-0.0130544834,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0124132292,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
92,RpoS-2,False,-0.0123590978,RpoS/MmsR,General stress response,Stress Response
62,Uncharacterized-10,False,-0.0123229466,,,Uncharacterized
2,Uncharacterized-1,False,-0.0121873419,,,Uncharacterized
40,ExsB,False,-0.0106540692,ExsB,T3SS system,Secretion System
33,Uncharacterized-3,False,0.0101416232,,,Uncharacterized
3,EatR,False,-0.0097001758,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.009340947,PhnF/PhnR,Phosphate transport,Metal Homeostasis
57,Uncharacterized-7,False,0.008557121,,,Uncharacterized
53,Uncharacterized-6,False,0.0083856263,,,Uncharacterized
42,PrrF,False,0.008002135300000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0075310567,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.007490351,PmrA,Polymyxins resistance,Defense Mechanisms
17,RpoN,False,0.0072929005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
55,RpoH,False,-0.0072716255,,Heat Shock Response,Stress Response
69,FoxR,False,-0.0072069131,,Iron chelator,Metal Homeostasis
85,MvfR,False,-0.0070865500000000005,MvfR,PQS signalling,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.007023931200000001,,,Uncharacterized
103,Uncharacterized-17,False,0.0068980124,,,Uncharacterized
29,Singlet-2,False,0.0067053270000000005,,,Singlet
50,Zur-2,False,-0.0065467844,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
32,PvdS,False,-0.0062459085,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
52,PchR,False,0.0061630828000000006,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.0060523976,SoxR,RND efflux pump,Defense Mechanisms
91,CysB-2,False,-0.0060036878,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,0.0059687085,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0059064496000000005,GlcC/MexS,RND efflux pump,Stress Response
20,MmsR,False,-0.0058502533,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0056876209,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
