,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06122165866852188,2.0,0.0,0.04329025,1.0,-0.04329025,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5561427760000001,0.034435605269038036,2.0,2.0,-0.5317931260000001,3.0,-0.5804924260000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.535447898,0.10201019261255491,3.0,4.0,-0.46533742200000006,5.0,-0.652475511,6.0,-0.48853076100000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1328071030000002,0.3186627394831252,2.0,7.0,-0.9074785190000001,8.0,-1.358135687,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.00000003206269e-10,0.05103926515799988,2.0,9.0,-0.036090211000000004,10.0,0.03609021,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4000680245,0.08535638195792804,2.0,11.0,-0.33971194800000004,12.0,-0.46042410100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14814754544457331,2.0,13.0,0.104756134,14.0,-0.104756134,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07188189025000001,0.30163694466433766,4.0,15.0,0.01975255,16.0,0.31388834800000004,17.0,-0.28073981400000003,18.0,-0.34042864500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.49352073150000003,0.05691598749761556,4.0,19.0,-0.43111784200000003,20.0,-0.5633725150000001,21.0,-0.46838187800000003,22.0,-0.511210691,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.20875992733333337,0.1880682945788986,3.0,23.0,-0.40377506300000005,24.0,-0.028508743000000003,25.0,-0.19399597600000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1785344934582021,2.0,26.0,0.12624295100000002,27.0,-0.12624295100000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.17626470100000002,0.12089096905075232,2.0,28.0,-0.09078187700000001,29.0,-0.26174752500000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.008890596,0.005998499961890473,2.0,30.0,-0.013132176,31.0,-0.004649016000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07181292465444973,2.0,32.0,-0.050779406000000006,33.0,0.050779406000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.118361746,0.11164939030498718,2.0,34.0,-0.039413705,35.0,-0.19730978700000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.84968158,0.05968156171432127,2.0,36.0,-0.891882817,37.0,-0.807480343,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19273205335944482,3.0,38.0,0.034127989000000004,39.0,0.173388374,40.0,-0.207516363,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.1532073793333335,0.08919209202601441,3.0,41.0,1.253537633,42.0,1.123182,43.0,1.082902505,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2019809112286267,2.0,44.0,-0.14282207200000002,45.0,0.14282207200000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.563615312,0.046953000428433235,2.0,46.0,-0.530414527,47.0,-0.596816097,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.066505329,,1.0,48.0,0.066505329,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.010133900500000001,0.03306249087410785,2.0,49.0,0.033512612000000004,50.0,-0.013244811,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.033252664,0.04198877424167581,2.0,51.0,-0.062943211,52.0,-0.003562117,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.502316773,0.1480122746052716,3.0,53.0,-0.357161557,54.0,-0.496759204,55.0,-0.6530295580000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.47928883833333336,0.0697824267321966,3.0,56.0,-0.519086516,57.0,-0.398713021,58.0,-0.520066978,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.007396931000000001,,1.0,59.0,-0.007396931000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10237943394987946,2.0,60.0,-0.07239319200000001,61.0,0.07239319200000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.585871088,0.0757633661921657,2.0,62.0,0.639443878,63.0,0.5322982980000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.20326175000000002,0.046781087213577585,2.0,64.0,0.236340974,65.0,0.170182526,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.06630791475,0.13703827772747476,4.0,66.0,0.115277793,67.0,-0.053131471000000006,68.0,-0.034823891,69.0,0.23790922800000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.06434057407578829,4.0,70.0,-0.0026156680000000002,71.0,-0.016161129,72.0,0.086766756,73.0,-0.06798996,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9677427000000001,0.046823728580910134,2.0,74.0,-0.9346333240000001,75.0,-1.000852076,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.05592236241528512,3.0,76.0,-0.025279468000000003,77.0,-0.038819201000000005,78.0,0.06409866900000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.13040983406390552,2.0,79.0,0.09221367800000001,82.0,-0.09221367800000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2787674095,0.016110788077698515,2.0,80.0,-0.290159457,81.0,-0.267375362,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.38504758000000006,0.01494544428249794,2.0,83.0,-0.374479555,84.0,-0.39561560500000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.26894331883069483,2.0,85.0,-0.190171644,86.0,0.190171645,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.11246257300284664,2.0,87.0,-0.079523048,88.0,0.079523048,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0776238055,0.03657128200157611,2.0,89.0,0.051764004,90.0,0.103483607,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.29220288233333336,0.11167212342672408,3.0,91.0,-0.378009739,92.0,-0.332657421,93.0,-0.165941487,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.49749263699999996,0.013577478359274841,3.0,94.0,0.48268540400000004,95.0,0.500434493,96.0,0.509358014,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.5202742714716344,6.0,97.0,-0.432341058,98.0,-0.612474696,99.0,-0.354707557,100.0,0.426234235,101.0,0.415077578,102.0,0.5582114960000001,,,,
