k,Name,in_iM,gene_weight,Regulator,Function,Category
86,ExuR/FucR,True,0.1624930736,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0488149925,Crp,Miscellaneous functions,Miscellaneous Metabolism
42,Pyruvate,False,-0.0333016823,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.032327102600000004,,Lipopolysaccharide biosynthesis,Biological Enrichment
29,fur-KO,False,-0.0319051743,,Accounts for fur knock-out,Genomic Alterations
68,Zinc,False,0.0284225624,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
72,curli,False,0.0284127976,,Curli assembly,Biological Enrichment
13,OxyR,False,0.0279888121,OxyR,Peroxide reductases,Stress Response
39,nitrate-related,False,-0.0278174789,,Nitric oxide response,Biological Enrichment
54,CysB,False,-0.0277159478,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.022998905,PuuR,Putrescine catabolism,Miscellaneous Metabolism
24,GlcC,False,-0.022481442,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,0.021135697800000002,,Unknown Function,Regulator Discovery
53,Thiamine,False,0.0210642363,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
30,RpoH,False,-0.0192142276,RpoH,Heat shock response,Stress Response
38,ArcA-1,False,-0.0187145636,ArcA,Anaerobic response,Energy Metabolism
45,CpxR,False,-0.0172882476,CpxR,Various stress responses,Stress Response
67,uncharacterized-2,False,0.0166463403,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0159467857,CdaR,Glucarate catabolism,Carbon Source Utilization
34,GadWX,False,-0.0144767092,GadX and GadW,Acid stress response,Stress Response
62,Copper,False,0.0144765595,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
0,YieP,False,0.014339951200000001,,Unknown,Regulator Discovery
90,sgrT,False,-0.0137507471,,Contains single dominating gene: sgrT,Biological Enrichment
21,uncharacterized-6,False,-0.013668128500000001,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.013593229200000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,-0.013369154500000001,,Related to iron metabolism,Biological Enrichment
81,purR-KO,False,-0.0132605416,,Accounts for purR knock-out,Genomic Alterations
84,duplication-1,False,-0.012809151900000001,,Large duplication of 129 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,0.012670061600000001,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.012618707000000002,,Accounts for thrA knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0126113223,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
87,FecI,False,0.0123100698,FecI,Ferric citrate transport,Metal Homeostasis
1,GlpR,False,-0.0122681457,GlpR,Glycerol catabolism,Carbon Source Utilization
16,PurR-1,False,-0.011921511800000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0118257868,NarL,Nitrate respiration,Energy Metabolism
66,EvgA,False,0.0116358226,EvgA,Acid and osmotic stress response,Stress Response
69,SoxS,False,-0.0107211895,SoxS,Oxidative stress response,Stress Response
15,AtoC,False,0.0107026052,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
71,Tryptophan,False,0.010012966600000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.009990285,CecR,Related to antibiotic sensitivity,Stress Response
65,ArcA-2,False,0.0098656429,ArcA,Electron Transport Chain,Energy Metabolism
7,DhaR/Mlc,False,0.0098495951,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
32,translation,False,0.0093623217,,Enriched in translation machinery,Biological Enrichment
27,GcvA,False,0.009332752100000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0089254834,,Unknown Function,Uncharacterized
70,Nac,False,-0.0086155442,Nac,Nitrogen starvation response,Stress Response
22,PurR-2,False,0.008048543200000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0079956477,GadE and GadW and GadX,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,-0.0078123161,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
40,Fnr,False,-0.0077131529,Fnr,Anaerobic response,Energy Metabolism
11,e14-deletion,False,0.0075396185,,Removal of e14 prophage,Genomic Alterations
37,uncharacterized-4,False,-0.0074260617,,Unknown Function,Uncharacterized
51,Fur-1,False,0.0072890786,Fur,Iron homeostasis,Metal Homeostasis
8,ArgR,False,-0.0063757575,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
