,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.0779166544,0.17780616187702902,2.0,0.0,4.2036445972,1.0,3.9521887116,,,,,,,,
1,Fur__wt_dpd,4.0231783745000005,0.16412793553648877,2.0,2.0,3.9071223983000003,3.0,4.1392343507,,,,,,,,
2,Fur__wt_fe,3.8998469998,0.08902572634696954,2.0,4.0,3.836896305,5.0,3.9627976946,,,,,,,,
3,Fur__delfur_dpd,3.84536292645,0.24961349649882006,2.0,6.0,4.0218663225,7.0,3.6688595304,,,,,,,,
4,Fur__delfur_fe2,3.8404559334000004,0.0019240017720054718,2.0,8.0,3.8390954587,9.0,3.8418164081,,,,,,,,
5,Acid__wt_ph5,4.4310616186,0.09546278454115331,2.0,10.0,4.3635592363,11.0,4.4985640009,,,,,,,,
6,Acid__delgadx_ph5,4.23671113535,0.1068927804979703,2.0,12.0,4.1611265254,13.0,4.3122957453,,,,,,,,
7,Acid__delgadw_ph5,4.3149356468499995,0.07812592471154056,2.0,14.0,4.2596922757,15.0,4.370179018,,,,,,,,
8,Acid__delgade_ph5,4.3684434177,0.05528279001143796,2.0,16.0,4.329352582,17.0,4.4075342534,,,,,,,,
9,Oxidative__wt_pq,7.9335140182,0.09847031884372613,2.0,18.0,7.863884988,19.0,8.0031430484,,,,,,,,
10,Oxidative__deloxyr_pq,5.99092193595,0.06569245662168978,2.0,20.0,5.9444703544,21.0,6.0373735175,,,,,,,,
11,Oxidative__delsoxr_pq,9.013636756050001,0.0080435051696938,2.0,22.0,9.007949139,23.0,9.0193243731,,,,,,,,
12,Oxidative__delsoxs_pq,7.1823400333,0.026371834631126922,2.0,24.0,7.1636923302,25.0,7.2009877364,,,,,,,,
13,Nac/NtrC__wt_csn,4.77300722675,0.161845072335416,2.0,26.0,4.8874489749,27.0,4.6585654786,,,,,,,,
14,Nac/NtrC__wt_cytd,4.84863772935,0.03104963470037474,2.0,28.0,4.8705931366,29.0,4.8266823221,,,,,,,,
15,Nac/NtrC__wt_gln,4.294838010099999,0.06850310064728565,2.0,30.0,4.3432770171,31.0,4.2463990031,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.1359867817,0.18591614448867458,2.0,32.0,5.0045242152,33.0,5.2674493481999995,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.977117084,0.06423448863520027,2.0,34.0,5.0225377265,35.0,4.9316964415,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.39965107165,0.09539474594885028,2.0,36.0,4.3321967999,37.0,4.4671053434,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.54920758055,0.07754730559645612,2.0,38.0,4.4943733549000005,39.0,4.6040418062,,,,,,,,
20,Misc__wt_no_te,6.3832778030499995,1.31919031363936,2.0,40.0,7.3160862195,41.0,5.4504693866,,,,,,,,
21,Misc__bw_delcbl,4.6492727983,0.04586006889310978,2.0,42.0,4.681700764,43.0,4.6168448326,,,,,,,,
22,Misc__bw_delfabr,4.64589161425,0.02894629919353005,2.0,44.0,4.6254234898,45.0,4.6663597387,,,,,,,,
