,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.3490527380410578,4.0,0.0,-0.07228130320000001,1.0,-0.0966119793,2.0,-0.32585355990000003,3.0,0.49474684230000004
1,2AA__del_ridA,0.30844551045,0.10733722449974907,4.0,4.0,0.32287720070000003,5.0,0.3371993133,6.0,0.1591885735,7.0,0.4145169543
2,GC_MS__WT,0.0,0.11350013661643428,3.0,8.0,0.1304614194,9.0,-0.0544073762,10.0,-0.0760540432,,
3,GC_MS__del_slyA,-0.28982297555000003,0.0018756358803043468,2.0,11.0,-0.2884967007,12.0,-0.2911492504,,,,
4,Rho__WT,-3.333334071727497e-11,0.12486810683728976,3.0,13.0,0.0345130969,14.0,-0.13849465600000002,15.0,0.103981559,,
5,Rho__rho_Y80C,-0.6033259324,0.054533667227969554,3.0,16.0,-0.5405242559,17.0,-0.6307414309,18.0,-0.6387121104,,
6,Rho__rho_K130Q,-0.5664994461,0.15826783905357603,3.0,19.0,-0.4576488286,20.0,-0.4937934598,21.0,-0.7480560499000001,,
7,flagella__WT,0.0,0.06369798098162674,2.0,22.0,0.0450412743,23.0,-0.0450412743,,,,
8,flagella__del_rfaL,-0.8003840038000001,0.06583924498910708,2.0,24.0,-0.8469393804,25.0,-0.7538286272,,,,
9,flagella__del_rfaG,-0.38054172910000006,0.08701273193386047,2.0,26.0,-0.4420690219,27.0,-0.31901443630000004,,,,
10,flagella__del_rfaD,-0.44651326300000005,0.03299220403579383,2.0,28.0,-0.4231842518,29.0,-0.4698422742,,,,
11,nusG__WT_OD08,0.0,0.4119108897686544,2.0,30.0,-0.2912649834,31.0,0.2912649834,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.39064093003333333,0.15707008986974338,3.0,32.0,0.5708662817,33.0,0.3181387651,45.0,0.2829177433,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.23132931850000002,0.13521258424208296,3.0,34.0,0.1103407354,36.0,0.3772856777,37.0,0.20636154240000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9431082730666667,0.14541153743432422,3.0,35.0,0.8662191793,41.0,0.8522834668,42.0,1.1108221731,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0151133926666667,0.3181291898409767,3.0,38.0,0.9081977029,39.0,1.372927867,40.0,0.7642146081000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.35735599650964694,3.0,43.0,0.2685028751,44.0,-0.4056053813,46.0,0.1371025062,,
17,sv5015__STM1625,-0.41390641926666666,0.1974134147630075,3.0,47.0,-0.4318384342,48.0,-0.2081387643,49.0,-0.6017420593,,
18,sv5015__STM0581,0.22904817570000002,0.1474680321010359,3.0,50.0,0.0984744028,51.0,0.1996794344,52.0,0.3889906899,,
19,sv5015__WT,9.25185853854297e-18,0.14785193006431044,3.0,53.0,-0.0976814067,54.0,-0.0724191429,55.0,0.1701005496,,
20,tomato__tomato_root,0.45116885023333336,0.07598704361367499,3.0,56.0,0.46631499670000004,57.0,0.36874942450000003,58.0,0.5184421295,,
21,tomato__LB,0.0,0.09989931815031489,2.0,59.0,-0.0706394853,60.0,0.0706394853,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6341323462666667,0.11129441670981735,3.0,61.0,-0.6252725515,62.0,-0.5275326295,63.0,-0.7495918578,,
23,AcrB_efflux_virulence__WT,0.0,0.05818894485960281,3.0,64.0,0.0111305593,65.0,-0.0629502628,66.0,0.0518197035,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.21078127806666666,0.11669795563884316,3.0,67.0,0.3410942695,74.0,0.1753284193,75.0,0.11592114540000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.535938825,0.281004310852074,3.0,68.0,-2.7165700436,69.0,-2.6790599199000003,71.0,-2.2121865115,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.21452777156666666,0.21953404641525082,3.0,70.0,0.1230378444,106.0,0.4650101095,107.0,0.0555353608,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.5758295110666665,0.027577343807612252,3.0,72.0,-2.5678825319,79.0,-2.6065077574,110.0,-2.5530982439,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.12219424563333335,0.3107762869773596,3.0,73.0,0.0805006852,76.0,-0.1656305404,109.0,0.45171259210000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.4299270205666668,0.32692186971316606,3.0,77.0,-2.6373619413,78.0,-2.5993505021,86.0,-2.0530686183,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.00872681705,0.4592548438088407,2.0,80.0,-1.6839846027,95.0,-2.3334690314,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.2428451653000003,0.03448578793019193,2.0,81.0,-2.2672302998,82.0,-2.2184600308,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.01977060590000001,0.48562030381025145,3.0,83.0,0.5380266340000001,84.0,-0.42478959650000003,85.0,-0.0539252198,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1256140361666667,0.5706138241257066,3.0,87.0,-0.6501907528,100.0,-0.2086003331,101.0,0.48194897740000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.19712836587287888,3.0,88.0,0.1461971032,89.0,0.0779954519,90.0,-0.2241925551,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.6342261449333333,0.0692441460177196,3.0,91.0,-2.6020041204,92.0,-2.5869647846,93.0,-2.7137095298,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,5.6452066666661436e-05,0.13958282892296558,3.0,94.0,0.1540978532,119.0,-0.0358935633,120.0,-0.11803493370000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.4372924306000003,0.21295773213674418,2.0,96.0,-2.5878762871000003,97.0,-2.2867085741,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.6713626352333333,0.22436202091190835,3.0,98.0,-2.5181443039999998,99.0,-2.5670535219,105.0,-2.9288900798,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.5659594984,0.2027137934197172,3.0,102.0,-2.7968959616999998,103.0,-2.4174134119,104.0,-2.4835691216,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.6450162247999995,0.11706210985227833,3.0,108.0,-2.7369880251,111.0,-2.513243213,112.0,-2.6848174363,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.27668701370000004,0.31759836225190363,3.0,113.0,-0.39769621650000003,114.0,0.0836280267,115.0,-0.5159928513,,
