,STM1168
SRX2804019,-2.2184600308
SRX2804020,0.5380266340000001
SRX2804021,-0.42478959650000003
SRX2804022,-0.0539252198
SRX2804023,-2.0530686183
SRX2804024,-0.6501907528
SRX2804027,0.1461971032
SRX2804028,0.0779954519
SRX2804029,-0.2241925551
SRX2804030,-2.6020041204
SRX2804031,-2.5869647846
SRX2804032,-2.7137095298
SRX2804033,0.1540978532
SRX2804034,-2.3334690314
SRX2804035,-2.5878762871000003
SRX2804036,-2.2867085741
SRX2804037,-2.5181443039999998
SRX2804038,-2.5670535219
SRX2804039,-0.2086003331
SRX2804040,0.48194897740000003
SRX2804041,-2.7968959616999998
SRX2804042,-2.4174134119
SRX2804043,-2.4835691216
SRX2804044,-2.9288900798
SRX2804045,0.4650101095
SRX2804046,0.0555353608
SRX2804047,-2.7369880251
SRX2804048,0.45171259210000003
SRX2804049,-2.5530982439
SRX2804050,-2.513243213
SRX2804051,-2.6848174363
SRX2804052,-0.39769621650000003
SRX2804053,0.0836280267
SRX2804054,-0.5159928513
SRX2804055,-2.7252827454
SRX2804056,-2.7904763485
SRX2804057,-3.0514998961
SRX2804058,-0.0358935633
SRX2804059,-0.11803493370000001
SRX2070419,-0.2154824962
SRX2070420,-0.2631430281
SRX2070421,-0.3396707155
SRX2070422,-0.8562832563
SRX2070423,-0.8733151877
SRX2070424,-0.9257459315000001
SRX2070425,0.033975817000000005
SRX2070426,0.3073039715
SRX2070427,-0.3412797886
SRX1470895,0.0316823778
SRX1470896,-0.0316823778
SRX2409106,-0.0472414402
SRX2409107,0.0628616504
SRX2409108,-0.0156202101
SRX2409109,0.7761462722
SRX2409110,0.7369623117
SRX2409111,0.9307844755
SRX7973255,0.07809535990000001
SRX7973256,0.09932149450000001
SRX7973257,-0.17741685440000002
SRX7973258,0.1207757425
SRX7973259,-0.2701043966
SRX7973260,0.0456719528
SRX7973261,-0.9591442766
SRX7973262,-0.8707498650000001
SRX7973264,-0.4933175229
SRX7973265,-0.8943891610000001
SRX7973266,-0.5644497430000001
ERX3475890,-0.0459092731
ERX3475891,0.5451342182
ERX3475892,0.2731161684
ERX3475894,0.0111654534
ERX3475895,-0.3584974587
ERX3475896,-0.0321124115
ERX3475897,0.0231104835
ERX3475899,0.009001928000000001
ERX3475900,0.2038959266
ERX3475901,-0.7451056745
SRX8524961,0.9856744054000001
SRX8524962,0.18048908460000002
SRX8524963,0.9638072799
SRX8524964,1.0063155489
SRX8524965,-0.1823243849
SRX8524966,0.1823243849
SRX8524967,1.1959770689
SRX8524968,1.1166019123
SRX8524969,-0.0819933481
SRX8524970,-0.259187588
SRX8524971,1.8999418337
SRX8524972,1.9770693327000002
SRX3266937,0.1205974845
SRX3266939,-0.1205974845
SRX4401053,0.1591113047
SRX4401054,-0.1591113047
SRX4401055,0.1280189568
SRX4401056,0.2744832373
SRX4401057,0.257690405
SRX4401058,0.0733004666
SRX4401081,-0.3277337535
SRX4401082,1.1172250082
SRX4401083,0.8264571285000001
SRX4401084,-1.377990677
SRX4401085,-1.4458865366
SRX4401086,-1.3938080449
SRX4401087,-0.5456929573
SRX4401088,-0.15738115
SRX4401089,-0.4934444318
SRX4401090,-2.0329347552
SRX4401091,-2.1133971608
SRX4401092,-2.1137373201
SRX4401093,0.3858802358
SRX4401094,0.7505333274
SRX4401095,0.27391307800000003
SRX4401096,-1.5162771682
SRX4401097,-1.2950011156
SRX4401098,-1.2346546456
SRX4401099,0.0071997221
SRX4401100,0.14135452880000002
SRX4401101,-0.14855425090000002
SRX4401102,-1.7181792115
SRX4401103,-1.8580035098
SRX4401104,-1.6690385746
SRX8757611,0.1279385301
SRX8757612,0.4503770098
SRX8757613,-0.0220585521
SRX8757614,-0.24192844570000002
SRX8757615,0.1020092746
SRX8757616,0.3066103515
SRX8757617,0.18682294500000002
SRX8757618,-0.0027027588000000003
SRX8757619,-0.3618440368
SRX8757620,-0.0139012912
SRX8757621,-0.18592354190000002
SRX8757622,0.274392122
SRX8757623,-0.1065642324
SRX8757625,0.4805916262
SRX8757626,-0.3790021482
SRX8757628,-0.4364757186
SRX8757630,-0.13865690590000002
SRX8757631,-0.7308932774
SRX8757632,-0.8044858191
SRX8757633,0.055072866500000005
SRX8757634,-0.16928236630000001
SRX6054568,-0.0374562645
SRX6054569,0.0374562645
ERX540771,-0.08570214350000001
ERX540772,0.08570214350000001
ERX540773,-0.6312663313
ERX540774,-0.6058469659
SRX4702827,-0.196586494
SRX4702828,-0.0654916815
SRX4702829,0.2620781755
SRX4702830,-0.6978922134000001
SRX4702831,-0.8323101838
SRX4702832,0.0520231658
SRX2993586,-0.0074539713
SRX2993587,0.0074539713
SRX2993588,2.9480759451000003
SRX2993589,2.5076005684
SRX2993590,2.2312091152
SRX1462169,-0.5881489922
SRX1462104,0.1247784718
SRX1462103,0.0009172663
SRX1462105,0.43593504400000005
SRX1462171,-0.8699525029
SRX1462102,-0.0009172663
ERX1045682,-1.0493746048
ERX1045674,0.1683439863
ERX1045681,0.0278587895
ERX1045662,-1.3349913997
ERX1045684,0.1140834948
ERX1045660,0.1835116363
ERX1045664,0.21439218770000001
ERX1045670,-0.2067069731
ERX1045667,0.08360875770000001
ERX1045675,-0.7365042724
ERX1045673,-0.8530140260000001
ERX1045677,0.3369165022
ERX1045679,-0.026684610900000003
ERX1045659,-0.8701510552
ERX1045663,-0.030767688
ERX1045668,0.0022363088
ERX1045689,0.5407160204
ERX1045685,-0.2033109274
ERX1045683,-0.9665921862
ERX1045680,-0.9193052260000001
ERX1045666,0.2181349951
ERX1045658,-0.1111745964
SRX1816875,-0.2323408909
SRX1816859,-0.20722485740000002
SRX1816857,0.2635453271
SRX1816863,0.0816609051
SRX1816867,-1.1813563161
SRX1816858,-0.0563204696
SRX1816879,-1.242121757
SRX1816878,-1.3061047901
SRX1816868,-1.0762954603
SRX1816866,-0.41260766530000004
SRX1816870,0.15390464580000002
SRX1816880,-1.2047316492
SRX1816864,-0.3654647709
SRX1816874,-1.3011965425
SRX1816877,-0.3294694285
SRX1816861,-1.5049047413999999
SRX1816872,-1.0092043572
SRX1816862,-1.3201147694
SRX1816871,-0.15666970090000001
SRX1816876,-0.432681596
SRX1816869,-0.31064099970000003
SRX8370456,-0.19250064590000002
SRX8370458,0.1754291418
SRX8370457,0.0170715041
ERX321085,-0.2066289316
ERX321083,0.013303588600000001
ERX321086,-0.013303588600000001
ERX321081,0.22635735010000002
SRX974437,0.0
SRX976478,-1.126528122
SRX976341,-1.4526129882
SRX976476,0.4870640936
SRX976336,-2.3922071882
SRX976480,-2.0149339235
SRX976335,-1.1314490176
SRX976343,-2.549077758
SRX976468,0.3713007468
SRX976471,-1.6489626125
SRX976474,-2.4206788975
SRX976469,-0.7580831505000001
SRX976470,-1.5285028103
SRX976482,-2.7350974578000002
SRX976344,-3.1102851456
SRX976475,-2.85792278
SRX976473,-0.8143037583
SRX3456073,-1.0477374163
SRX3456063,-2.8898233215999998
SRX3456076,-0.4760563728
SRX3456082,-1.159881988
SRX3456094,0.34630218630000004
SRX3456067,-2.400186911
SRX3456061,-0.32441348470000003
SRX3456065,-0.1460001668
SRX3456064,-3.8619309014
SRX3456085,0.2430784684
SRX3456079,-2.4904739161
SRX3456084,0.25052396390000004
SRX3456074,-3.186319683
SRX3456080,0.2056475596
SRX3456070,0.2345439356
SRX3456069,-3.4429448275
SRX3456089,0.0327730791
SRX3456062,-1.517903863
SRX3456087,-1.279768469
SRX3456066,-1.0905464331
SRX3456092,-0.6487149903
SRX3456075,0.27870850140000003
SRX3456098,0.4569640263
SRX3456096,-0.6488540277
SRX3456068,-3.3537003296
SRX3456060,0.1460001668
SRX3456072,-0.5773036549
SRX3456093,-0.3261301105
SRX3456097,0.0351495253
SRX3456077,-0.8492249618000001
SRX3456071,-0.4422430254
SRX3456078,-1.6579438127000001
SRX4029144,0.4669518194
SRX4029145,0.572435855
SRX4029142,-0.29386430610000003
SRX4029141,0.2582429043
SRX4029146,0.2537358954
SRX4029143,0.0356214019
ERX2173642,-0.2761895305
ERX2173639,0.2916076802
ERX2173641,-0.7560147203
ERX2173640,-0.2916076802
SRX3139264,0.24573374150000002
SRX3139266,0.1944422802
SRX3139265,-0.24573374150000002
SRX3139267,0.19440379230000002
SRX2949967,0.18048564690000002
SRX2949969,0.2875778566
SRX2949968,-0.18048564690000002
SRX2949970,0.4569213724
SRX7514165,0.8724947781
SRX7514167,1.3180546124
SRX7514159,0.8949155561000001
SRX7514156,0.15745929890000002
SRX7514162,0.8031823403
SRX7514172,0.6952794954
SRX7514171,0.7230197512000001
SRX7514155,1.0303206255
SRX7514161,0.9858524288
SRX7514173,0.8072696553
SRX7514166,1.0299010031
SRX7514160,0.9413028532000001
SRX7514164,0.7698025092
SRX7514175,0.7180503181
SRX7514168,1.3635158104
SRX7514158,-0.13175004
SRX7514163,0.8692312817000001
SRX7514169,0.6294080777000001
SRX7514152,-0.24397008480000001
SRX7514157,-0.025709258800000002
SRX7514170,-0.3102307901
SRX7514174,0.5169221835
SRX7514154,0.9786825727
SRX7476251,-0.0573243027
SRX7476248,-1.6433402762
SRX7476249,-0.9765302509
SRX7476252,-1.0200002518
SRX7476246,-0.1087069174
SRX7476255,0.769559934
SRX7476247,-0.44256438060000003
SRX7476254,1.0413292306
SRX7476244,0.221418247
SRX7476250,0.0573243027
SRX7476245,0.2636956394
SRX7476253,-1.4488667632
SRX1639010,0.007875308900000001
SRX1639002,2.7949045188
SRX1639013,-0.27817235900000004
SRX1638990,-0.2375866081
SRX1638991,1.6092424813
SRX1639016,-0.47133918360000004
SRX1639008,0.0925818643
SRX1638993,1.7357725951
SRX1639000,2.4565495461
SRX1639009,-0.220387046
SRX1639012,0.34375982380000003
SRX1639015,0.06280072
SRX1639001,1.818882695
SRX1638989,0.0
SRX1638992,1.5116582188
SRX1638995,0.8436694955
SRX1639011,0.11547902580000001
SRX1639014,-0.2638798149
SRX1639007,-0.0651840602
SRX1638994,1.0983447215
SRX334198,0.0530619088
SRX334211,-1.1266241682
SRX334183,-0.3011401079
SRX334205,-0.676390413
SRX334185,-0.3645573009
SRX334203,1.8154874888
SRX334202,0.9753775032
SRX334201,-0.45784223230000004
SRX334184,-0.2748866621
SRX334199,-1.213677244
SRX334188,1.4290065811
SRX334207,-3.0730644272
SRX334186,0.4166097904
SRX334196,0.6162650467
SRX334194,-0.7053987070000001
SRX334212,0.2729679324
SRX334190,1.3657519956
SRX334181,-0.8247578765
SRX334189,1.48418701
SRX334204,0.6965718962
SRX334200,-0.49415095900000006
SRX334214,0.0
SRX334197,-0.080237838
SRX334213,-0.25011787890000003
SRX334210,-0.0884489589
SRX334195,0.5563824383
SRX334206,-0.1930543085
SRX666590,-0.026612664
SRX666587,-0.1170925284
SRX666588,0.1170925284
SRX666589,0.1866784492
SRX4665717,-0.28896595010000004
SRX4665719,0.706247131
SRX4665716,-0.026849475
SRX4665710,-0.5125845403
SRX4665712,1.9892135441
SRX4665726,-0.228966311
SRX4665731,0.46964637410000004
SRX4665733,-0.9672832419
SRX4665732,-0.3858050911
SRX4665725,0.0
SRX4665713,2.0451382311
SRX4665711,1.7593786702
SRX4665728,0.6319047023000001
SRX4665709,1.2814520626
SRX4665727,0.49498599600000004
SRX4665706,1.5431341841
SRX4665722,1.2171295202
SRX4665708,2.0892836144
SRX4665715,-0.1962471093
SRX4665718,0.030470378000000003
SRX4665705,1.6436808222
SRX4665704,1.6785638867000001
SRX4665714,1.6933270172000001
SRX4665723,1.4513085096
SRX4665703,-0.3972680878
SRX4665720,-0.1639812514
SRX4665729,0.6412747858
SRX4665695,0.6291120453
SRX4665685,0.0978171214
SRX4665673,2.1467901513
SRX4665700,1.6520624251
SRX4665682,-0.008000162
SRX4665670,-1.079157635
SRX4665701,1.2713519639
SRX4665699,0.19780049090000001
SRX7268193,1.7681695580999999
SRX4665686,0.6961268660000001
SRX4665679,2.2116074956
SRX4665690,1.1531469047
SRX4665681,1.5183438305
SRX4665687,1.8740472062
SRX4665676,1.1785368862
SRX4665693,-0.2787755611
SRX4665692,0.0
SRX7268192,1.2909037205
SRX4665684,0.47602036940000003
SRX4665677,-0.8592785808000001
SRX4665698,0.9867409209
SRX4665675,3.1552602223
SRX4665683,0.0201305269
SRX4665696,0.1686594149
SRX4665694,0.9324770811
SRX4665678,2.0526735735
SRX4665689,1.0469968877
SRX4665697,0.3022762348
SRX4665680,2.2660272792000002
SRX4665702,0.6731313196
SRX4665672,2.2535533834
SRX4665671,2.2464902494
SRX3471976,-0.8740643284
SRX3471978,-3.1576388716
SRX3471973,0.4583111293
SRX3471974,-0.9621668283
SRX3471975,0.0
SRX3471977,-3.0794489968
SRX1392948,0.8061821305
SRX1392949,0.6711169093
SRX1392950,0.2296571858
SRX1392951,0.0460721705
SRX1392954,0.21700586460000001
SRX1392955,-0.21700586460000001
SRX4340129,-0.1790822015
SRX4340130,0.1790822015
SRX4340131,0.1794643733
SRX4340132,0.0686689603
SRX4340133,-0.0721651756
SRX4340134,-0.0498758035
SRX8537506,0.0082806934
SRX8537507,0.09229156740000001
SRX8537508,-0.1005722607
SRX8537509,0.16730483770000001
SRX8537510,0.3585026083
SRX8537511,0.42780869320000003
