,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.07503714136493625,2.0,0.0,0.053059271000000005,1.0,-0.053059272000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.591885915,0.09849427251020258,2.0,2.0,0.661531883,3.0,0.522239947,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.267161299,0.07555552178782125,3.0,4.0,-0.218210649,5.0,-0.354178708,6.0,-0.22909454,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.10802690849999999,0.25837711978016004,2.0,7.0,-0.07467330500000001,8.0,0.290727122,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000000078726e-10,0.0010121165841445838,2.0,9.0,-0.000715674,10.0,0.000715675,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2701291725,0.058096045170244706,2.0,11.0,-0.31120928000000003,12.0,-0.22904906500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.042304884913991696,2.0,13.0,-0.029914071,14.0,0.029914071,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08008188000000001,0.4062915050096528,4.0,15.0,-0.20411279999999998,16.0,0.682878215,17.0,-0.066280319,18.0,-0.092157576,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.35273109575,0.2855328654594879,4.0,19.0,-3.630179007,20.0,-3.230744189,21.0,-3.009816845,22.0,-3.540184342,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.522890089,0.25576107122247704,3.0,23.0,0.26851874,24.0,0.7800185900000001,25.0,0.5201329370000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.28158035150771926,2.0,26.0,0.199107376,27.0,-0.199107376,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.253153521,0.015031147038591304,2.0,28.0,-0.24252489500000002,29.0,-0.263782147,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1264478825,0.17184952221232044,2.0,30.0,0.24796384500000002,31.0,0.00493192,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.096674164806186,2.0,32.0,0.068358957,33.0,-0.068358958,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3032184855,0.03275738419752077,2.0,34.0,-0.326381454,35.0,-0.28005551700000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.453554948,0.139907664064532,2.0,36.0,-0.35462529,37.0,-0.552484606,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.6696286270673271,3.0,38.0,0.753728865,39.0,-0.22745862200000003,40.0,-0.526270244,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.048711409,0.37278289978438134,3.0,41.0,1.4644946,42.0,0.9373099370000001,43.0,0.74432969,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.3301780335188245,2.0,44.0,0.23347112700000003,45.0,-0.233471126,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.43208507250000006,0.3651123300879351,2.0,46.0,-0.6902584770000001,47.0,-0.17391166800000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.104030227,,1.0,48.0,0.104030227,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.38086601350000004,0.21822395231603767,2.0,49.0,0.226558377,50.0,0.5351736500000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.052015114,0.42767257936990255,2.0,51.0,0.250395067,52.0,-0.35442529500000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.170101575,0.23086253213886698,3.0,53.0,-0.436665122,54.0,-0.039146882,55.0,-0.034492721000000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.03274760033333334,0.10368335742535943,3.0,56.0,-0.013454074000000002,57.0,-0.039803497,58.0,0.15150037200000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.203582157,,1.0,59.0,-0.203582157,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.03309566266742687,2.0,60.0,0.023402168,61.0,-0.023402167,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5097086915000001,0.15403911035505172,2.0,62.0,0.40078659200000005,63.0,0.6186307910000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7597757615,0.4580664761218699,2.0,64.0,-0.43587385,65.0,-1.083677673,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.19552328149999998,0.15458838880809517,4.0,66.0,-0.12384968700000001,67.0,-0.426811276,68.0,-0.128426136,69.0,-0.103006027,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.15862237191872464,4.0,70.0,0.21206270100000002,71.0,-0.158404217,72.0,-0.071444649,73.0,0.017786164,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3700063949999999,0.2330146498150069,2.0,74.0,-1.205240156,75.0,-1.534772634,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332853195213e-10,0.19372688189724266,3.0,76.0,0.21799094700000002,77.0,-0.152470351,78.0,-0.065520597,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4002330885939242,2.0,79.0,-0.28300753100000003,82.0,0.28300753100000003,,,,,,,,,,,,
