k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,False,-0.026092565,PA1226,Lipopolysaccharide synthesis,Structural Components
15,LasR,False,-0.023607271000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
12,TagR1,False,0.023411258,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
85,MvfR,False,0.0232337021,MvfR,PQS signalling,Miscellaneous Metabolism
46,LiuR,False,-0.0228504133,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0221257542,,,Singlet
42,PrrF,False,-0.020703338,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.019725389200000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0194139771,,,Uncharacterized
23,HexR-2,False,-0.0192159771,HexR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,-0.0189047741,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
101,Translational-3,False,-0.0179533475,,,Translational
70,PhnR-2,False,-0.0176698279,PhnF/PhnR,Phosphate transport,Metal Homeostasis
83,Sigma-70,False,-0.0162432659,Sigma-70,Prophages (YMC11/02/R656),Prophages
80,GcsR,False,-0.015807126300000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.015179831100000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
27,FpvR,False,-0.0146797828,FpvR,Ferripyoveridine system,Metal Homeostasis
8,EutR,False,-0.0143808897,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.014033428700000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
18,MexZ,False,-0.0140192484,MexZ,Aminoglycoside resistance,Defense Mechanisms
66,Uncharacterized-12,False,-0.0132262018,,,Uncharacterized
96,LexA,False,0.012995272300000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
36,GlpR,False,0.012203101800000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.012117591,,,Translational
19,FruR,False,0.012099934900000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
41,Uncharacterized-5,False,0.0119204329,,,Uncharacterized
21,Anr-1,False,0.0115990967,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
71,Singlet-4,False,-0.0115761182,,,Singlet
88,NRPS,False,-0.0115406152,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
75,Translational-2,False,0.011115930900000001,,,Translational
65,HypR,False,0.0107494544,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.010604249000000001,,Pyoverdine synthesis,Metal Homeostasis
30,RpoS-1,False,-0.0103946746,AlgU/RpoN,General stress response,Stress Response
