,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.95088037455,0.15324712014239894,2.0,74.0,9.0592424524,75.0,8.8425182967
38,ICA-Set002__USA300 LAC CA-MHB Control,10.01186337515,0.08611651078754858,2.0,76.0,9.9509698064,77.0,10.0727569439
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.63801279925,0.08844384541901432,2.0,78.0,8.7005520421,79.0,8.5754735564
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.48489930955,0.021580230533773836,2.0,80.0,9.5001588369,81.0,9.4696397822
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.901760884849999,0.031180891113789966,2.0,82.0,9.9238091044,83.0,9.8797126653
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.545033302,0.009165673661230887,2.0,84.0,9.538552192000001,85.0,9.551514412
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.034227179350001,0.022805483243902545,2.0,86.0,10.0181012675,87.0,10.0503530912
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.78582713055,0.0712616065786336,2.0,88.0,9.7354375653,89.0,9.8362166958
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.72410762225,0.005684848253405575,2.0,90.0,9.7200878275,91.0,9.728127417
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.736676810550001,0.1385487682434684,2.0,92.0,9.638708037,93.0,9.8346455841
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.589309826600001,0.031178653474380404,2.0,94.0,9.5672631893,96.0,9.6113564639
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.5295245525,0.02042639426504002,2.0,95.0,9.5439681944,97.0,9.5150809106
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.5519613558,0.1050180596138408,2.0,98.0,9.6262203379,99.0,9.4777023737
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.460064948700001,0.0825513361674301,2.0,100.0,9.4016923391,101.0,9.5184375583
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.3963682872,0.18791739315104214,2.0,102.0,9.5292459502,103.0,9.2634906242
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.62814075535,0.004579573744952369,2.0,104.0,9.631379003,105.0,9.6249025077
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.16064451255,0.08144405128368677,2.0,106.0,9.1030548716,107.0,9.2182341535
