,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2578422168895685,4.0,0.0,0.18499386,1.0,0.0679001742,2.0,0.12716387410000002,3.0,-0.3800579083
1,2AA__del_ridA,0.59586390095,0.19086633999685335,4.0,4.0,0.7354427158,5.0,0.5812432835,6.0,0.33116388880000003,7.0,0.7356057157
2,GC_MS__WT,0.0,0.1985828399596106,3.0,8.0,-0.1189390892,9.0,-0.11031050170000001,10.0,0.22924959090000002,,
3,GC_MS__del_slyA,-0.9698172412999999,0.2274490450086207,2.0,11.0,-1.1306480034,12.0,-0.8089864792,,,,
4,Rho__WT,-5.059610138265687e-18,0.27922673778106694,3.0,13.0,0.2776106155,14.0,-0.2808152747,15.0,0.0032046592,,
5,Rho__rho_Y80C,0.10530555296666666,0.32955721483821787,3.0,16.0,0.46722500570000003,17.0,-0.17748093880000002,18.0,0.026172592,,
6,Rho__rho_K130Q,0.3283060872333334,0.07348927289008143,3.0,19.0,0.2435687738,20.0,0.3745944396,21.0,0.3667550483,,
7,flagella__WT,0.0,0.015169196768274556,2.0,22.0,-0.0107262419,23.0,0.0107262419,,,,
8,flagella__del_rfaL,0.4039871111,0.18404297761311847,2.0,24.0,0.5341251486,25.0,0.2738490736,,,,
9,flagella__del_rfaG,0.45425662475,0.047451614583155916,2.0,26.0,0.4207032663,27.0,0.4878099832,,,,
10,flagella__del_rfaD,1.1492917062,0.4964801498734076,2.0,28.0,1.5003561869,29.0,0.7982272255,,,,
11,nusG__WT_OD08,0.0,0.5277315916470514,2.0,30.0,-0.3731625871,31.0,0.3731625871,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.20390328803333332,0.7209482287979835,3.0,32.0,-0.6131530631000001,33.0,0.7505637839,45.0,0.4742991433,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3670399884666669,0.44274335850464286,3.0,34.0,1.8686113130000002,36.0,1.0305727278,37.0,1.2019359246,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9542383110333335,0.11206064538462017,3.0,35.0,0.8774091114,41.0,1.082822439,42.0,0.9024833827000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.546670913466667,0.551618721130578,3.0,38.0,1.9181897700000001,39.0,2.7712353862,40.0,2.9505875842,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.2553102620402558,3.0,43.0,-0.1958814646,44.0,0.2887447385,46.0,-0.0928632738,,
17,sv5015__STM1625,-0.31092102380000003,0.2093403790833421,3.0,47.0,-0.17267448700000002,48.0,-0.5517688263,49.0,-0.2083197581,,
18,sv5015__STM0581,-0.7596972203,0.11822371985780665,3.0,50.0,-0.7102745571,51.0,-0.8946124457,52.0,-0.6742046581000001,,
19,sv5015__WT,3.3333326839487164e-11,0.15323102966768096,3.0,53.0,-0.0231024354,54.0,0.1634704613,55.0,-0.14036802580000002,,
20,tomato__tomato_root,0.01897641323333334,0.27754383830736873,3.0,56.0,0.2669505145,57.0,-0.2808293395,58.0,0.0708080647,,
21,tomato__LB,0.0,0.11382354637434385,2.0,59.0,-0.0804854015,60.0,0.0804854015,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3344972871666667,0.35417638479764935,3.0,61.0,0.5966772553,62.0,-0.06841462350000001,63.0,0.47522922970000003,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.4249787286358053,3.0,64.0,0.055052646600000005,65.0,0.3947695734,66.0,-0.44982222,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7286329283333334,0.2157388055402376,3.0,67.0,0.9776851668000001,74.0,0.5993142,75.0,0.6088994182,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7127340611666666,0.21436834493246976,3.0,68.0,0.5904703204,69.0,0.9602592538,71.0,0.5874726093,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.012539212266666683,0.45754048579018264,3.0,70.0,0.340818563,106.0,-0.5293607290000001,107.0,0.15092452920000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6329654487333334,0.2923700312343526,3.0,72.0,0.36337593970000004,79.0,0.5917733923,110.0,0.9437470142000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3471411349333334,0.5903870177946667,3.0,73.0,-0.3975664358,76.0,-0.9106982167000001,109.0,0.2668412477,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6174861451000001,0.06833307127088914,3.0,77.0,0.5565650247,78.0,0.6913733267000001,86.0,0.6045200839,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7289185835,0.10864194354223439,2.0,80.0,0.6520971285,95.0,0.8057400385,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.46977293415000004,0.4741642761329224,2.0,81.0,0.1344881591,82.0,0.8050577092000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4837137159,0.142374600792891,3.0,83.0,0.6089242814,84.0,0.3288465089,85.0,0.5133703574,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5026790009000001,0.3584630894362785,3.0,87.0,0.8598486527,100.0,0.5052520243,101.0,0.1429363257,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.24966537359609534,3.0,88.0,0.038600116600000005,89.0,-0.2667173617,90.0,0.2281172451,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4811272668,0.1461788998567873,3.0,91.0,0.6481785737,92.0,0.41854597800000004,93.0,0.3766572487,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.25834035110000003,0.49764558439079565,3.0,94.0,0.2015938096,119.0,-0.7866303329000001,120.0,-0.18998453,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.18275669,0.010285143338317577,2.0,96.0,0.19002938460000002,97.0,0.1754839954,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5385506699666668,0.0968362886156561,3.0,98.0,0.5834034561,99.0,0.6048284903000001,105.0,0.4274200635,,
