,STM4099
SRX3136375,0.18499386
SRX3136376,0.0679001742
SRX3136377,0.12716387410000002
SRX3136378,-0.3800579083
SRX3136379,0.7354427158
SRX3136380,0.5812432835
SRX3136381,0.33116388880000003
SRX3136382,0.7356057157
SRX8914620,-0.1189390892
SRX8914621,-0.11031050170000001
SRX8914622,0.22924959090000002
SRX8914623,-1.1306480034
SRX8914625,-0.8089864792
ERX3503512,0.2776106155
ERX3503513,-0.2808152747
ERX3503514,0.0032046592
ERX3503515,0.46722500570000003
ERX3503516,-0.17748093880000002
ERX3503517,0.026172592
ERX3503518,0.2435687738
ERX3503519,0.3745944396
ERX3503520,0.3667550483
SRX2195704,-0.0107262419
SRX2195705,0.0107262419
SRX2195706,0.5341251486
SRX2195707,0.2738490736
SRX2195708,0.4207032663
SRX2195709,0.4878099832
SRX2195710,1.5003561869
SRX2195711,0.7982272255
ERX3467881,-0.3731625871
ERX3467883,0.3731625871
SRX3798491,-0.6131530631000001
SRX3798492,0.7505637839
SRX3798499,1.8686113130000002
SRX3798500,0.8774091114
SRX3798501,1.0305727278
SRX3798502,1.2019359246
SRX3798503,1.9181897700000001
SRX3798504,2.7712353862
SRX3798506,2.9505875842
SRX3798507,1.082822439
SRX3798508,0.9024833827000001
SRX3798509,-0.1958814646
SRX3798510,0.2887447385
SRX3798517,0.4742991433
SRX3798518,-0.0928632738
SRX4341761,-0.17267448700000002
SRX4341762,-0.5517688263
SRX4341763,-0.2083197581
SRX4341764,-0.7102745571
SRX4341765,-0.8946124457
SRX4341766,-0.6742046581000001
SRX4341767,-0.0231024354
SRX4341768,0.1634704613
SRX4341769,-0.14036802580000002
SRX1258665,0.2669505145
SRX1258666,-0.2808293395
SRX1258667,0.0708080647
SRX1258669,-0.0804854015
SRX1258670,0.0804854015
ERX2079594,0.5966772553
ERX2079595,-0.06841462350000001
ERX2079596,0.47522922970000003
ERX2079597,0.055052646600000005
ERX2079598,0.3947695734
ERX2079599,-0.44982222
SRX2804001,0.9776851668000001
SRX2804004,0.5904703204
SRX2804005,0.9602592538
SRX2804006,0.340818563
SRX2804007,0.5874726093
SRX2804008,0.36337593970000004
SRX2804009,-0.3975664358
SRX2804010,0.5993142
SRX2804011,0.6088994182
SRX2804012,-0.9106982167000001
SRX2804013,0.5565650247
SRX2804014,0.6913733267000001
SRX2804015,0.5917733923
SRX2804016,0.6520971285
SRX2804017,0.1344881591
SRX2804019,0.8050577092000001
SRX2804020,0.6089242814
SRX2804021,0.3288465089
SRX2804022,0.5133703574
SRX2804023,0.6045200839
SRX2804024,0.8598486527
SRX2804027,0.038600116600000005
SRX2804028,-0.2667173617
SRX2804029,0.2281172451
SRX2804030,0.6481785737
SRX2804031,0.41854597800000004
SRX2804032,0.3766572487
SRX2804033,0.2015938096
SRX2804034,0.8057400385
SRX2804035,0.19002938460000002
SRX2804036,0.1754839954
SRX2804037,0.5834034561
SRX2804038,0.6048284903000001
SRX2804039,0.5052520243
SRX2804040,0.1429363257
SRX2804041,0.7101338966
SRX2804042,0.9034226117
SRX2804043,0.5660514265000001
SRX2804044,0.4274200635
SRX2804045,-0.5293607290000001
SRX2804046,0.15092452920000002
SRX2804047,0.5239148659
SRX2804048,0.2668412477
SRX2804049,0.9437470142000001
