,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.012333333333331234,0.49822176789056555,3.0,0.0,0.5569666666666695,1.0,-0.22523333333333184,2.0,-0.36873333333333136,,,,,,,,,,
1,LB__LBtran,-2.0691666666666646,0.7663665854754719,3.0,3.0,-2.9158333333333317,4.0,-1.8687333333333314,5.0,-1.4229333333333312,,,,,,,,,,
2,LB__LBstat,-2.4798666666666644,0.16787895440862538,3.0,6.0,-2.3385333333333307,7.0,-2.4356333333333318,8.0,-2.665433333333331,,,,,,,,,,
3,LB__LBGexp,0.336300000000002,0.2673423710026779,3.0,9.0,0.3218666666666685,10.0,0.07646666666666846,11.0,0.6105666666666689,,,,,,,,,,
4,LB__LBGtran,-0.6549833333333313,0.3854439064247868,2.0,12.0,-0.9275333333333311,13.0,-0.3824333333333314,,,,,,,,,,,,
5,LB__LBGstat,-0.9565999999999981,0.6864459799090767,3.0,14.0,-0.16493333333333204,15.0,-1.386433333333331,16.0,-1.3184333333333313,,,,,,,,,,
6,Life Cycle__S0,-0.09573333333333107,0.1772114273967685,3.0,17.0,-0.29773333333333163,18.0,-0.023033333333330575,19.0,0.033566666666668965,,,,,,,,,,
7,Life Cycle__S1,-0.42773333333333124,0.05253722489816102,3.0,20.0,-0.41413333333333213,21.0,-0.48573333333333046,22.0,-0.3833333333333311,,,,,,,,,,
8,Life Cycle__S2,-1.6976666666666649,0.08682294243650833,3.0,23.0,-1.597833333333332,24.0,-1.7555333333333305,25.0,-1.739633333333332,,,,,,,,,,
9,Life Cycle__S3,-1.0509833333333312,0.013081475451950788,2.0,26.0,-1.0417333333333314,27.0,-1.060233333333331,,,,,,,,,,,,
10,Life Cycle__S4,-0.9864999999999983,0.31129873647885803,3.0,28.0,-0.7426333333333321,29.0,-0.8797333333333306,30.0,-1.3371333333333322,,,,,,,,,,
11,Life Cycle__S5,-1.0376333333333314,0.14196890504614046,3.0,31.0,-1.2009333333333316,32.0,-0.9435333333333311,33.0,-0.9684333333333317,,,,,,,,,,
12,Life Cycle__S6,-2.1484833333333313,1.2260906328652867,8.0,34.0,-1.5858333333333317,35.0,-3.897933333333331,36.0,-1.2593333333333305,37.0,-1.9213333333333313,38.0,-4.275233333333331,39.0,-1.7511333333333319,40.0,-1.2871333333333315,41.0,-1.209933333333332
13,Life Cycle__S7,-1.7270333333333312,0.14802928764268206,3.0,42.0,-1.644333333333332,43.0,-1.8979333333333308,44.0,-1.6388333333333307,,,,,,,,,,
14,Life Cycle__S8,-2.539283333333331,0.5651904502024079,2.0,45.0,-2.1396333333333306,46.0,-2.938933333333331,,,,,,,,,,,,
15,Life Cycle__G135,0.22551666666666925,1.3398966396703886,2.0,47.0,1.1729666666666692,48.0,-0.7219333333333307,,,,,,,,,,,,
16,Life Cycle__G150,0.9653666666666686,0.38273138099716913,3.0,49.0,0.5392666666666681,50.0,1.2799666666666685,51.0,1.0768666666666693,,,,,,,,,,
17,Life Cycle__G180,0.8063333333333352,0.6252704081702042,3.0,52.0,0.9486666666666679,53.0,1.3481666666666694,54.0,0.12216666666666853,,,,,,,,,,
18,Stress Time Course__C30,0.6514666666666686,0.19813132008846984,2.0,55.0,0.5113666666666692,56.0,0.7915666666666681,,,,,,,,,,,,
19,Stress Time Course__C90,-1.262133333333331,0.2148190401244724,2.0,57.0,-1.4140333333333306,58.0,-1.1102333333333316,,,,,,,,,,,,
20,Biofilm__BI,-0.36653333333333116,0.14184562030602246,2.0,59.0,-0.4668333333333319,60.0,-0.26623333333333044,,,,,,,,,,,,
21,Biofilm__BC,-1.5785083333333314,0.19624840339053298,4.0,61.0,-1.3266333333333318,62.0,-1.7246333333333315,63.0,-1.5192333333333305,64.0,-1.7435333333333318,,,,,,,,
22,Biofilm__Sw,-1.432133333333332,0.24847732290895275,2.0,65.0,-1.607833333333332,66.0,-1.256433333333332,,,,,,,,,,,,
23,Life Cycle__BT,-1.6610333333333314,0.41210183207552037,2.0,67.0,-1.369633333333331,68.0,-1.9524333333333317,,,,,,,,,,,,
24,Life Cycle__B36,-1.7908833333333307,0.05451793282948262,2.0,69.0,-1.7523333333333309,70.0,-1.8294333333333306,,,,,,,,,,,,
25,Life Cycle__B60,-2.491133333333331,0.21538472554942156,2.0,71.0,-2.3388333333333318,72.0,-2.6434333333333306,,,,,,,,,,,,
26,M9__M9exp,2.3684757858670005e-15,0.30951772700983254,3.0,73.0,0.34836666666666893,74.0,-0.10503333333333131,75.0,-0.24333333333333051,,,,,,,,,,
27,M9__M9tran,-0.6722999999999981,0.21014895510883036,3.0,76.0,-0.8316333333333308,77.0,-0.7511333333333319,78.0,-0.4341333333333317,,,,,,,,,,
28,M9__M9stat,-4.340299999999998,0.5166139790339916,3.0,79.0,-3.761433333333331,80.0,-4.504933333333332,81.0,-4.754533333333331,,,,,,,,,,
29,Supplement__M+G,-0.2646999999999977,0.04292951587583272,3.0,82.0,-0.2151333333333305,83.0,-0.2900333333333318,84.0,-0.2889333333333308,,,,,,,,,,
