k,Name,in_iM,gene_weight,Regulator,Function,Category
26,Uncharacterized 6,False,-0.019755034,,5’ ends of tRNAs and independent transcripts,Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,0.015368974,,Putative sulfur carriers. High activity under diamide stress,Elements
21,StrRes – Translation,False,0.015166355000000001,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
19,Empty 1,False,0.014054809000000001,,Contains no genes,Uncharacterized
16,Ybc – Uncharacterized Operon,False,0.013647039000000001,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
41,S-Box – Methionine,False,-0.013294501,S-box,Methionine salvage and biosynthesis,Amino Acids
35,Spo0A – Sporulation 1,False,-0.012998448000000001,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
78,Empty 3,False,0.012599629000000001,,Contains no genes,Uncharacterized
75,HutP – Histidine Utilization,False,0.012268251,HutP,Histidine uptake and utilization,Amino Acids
59,FruR – Fructose,False,0.012100696000000001,FruR,Fructose uptake and utilization,Carbon
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.009507504,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
27,SknR – Skin Element,False,0.00894021,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
58,PurR – Purines,False,-0.008641926000000001,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
37,Noise – Diamide 15,False,-0.008167265,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
56,AhrC – Arginine,False,0.008046441,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
74,PhoP-2 – Phosphate Limitation 2,False,0.007923572,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
45,Zur – Zinc Limitation,False,-0.00789903,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
40,NadR / BirA – NAD and Biotin,False,0.007819018,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
3,AcoR – Acetoin,False,0.007736155000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
38,GlpP – Glycerol,False,0.007729312,GlpP,Glycerol uptake and utilization,Carbon
8,Fnr – Nitrate Respiration,False,-0.0072891430000000005,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
73,TnrA / PucR – Nitrogen Limitation,False,0.0070629510000000005,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
23,SigD – Motility,False,0.006988884000000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
54,DegU – Toxins and Colony Establishment,False,0.006766629000000001,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
80,LicR – Lichenan,False,0.00661341,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
52,His – Histidine Synthesis,False,0.00636413,YlxR,Synthesis of histidine,Amino Acids
51,ComK – Competence,False,0.005982343,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
30,ManR – Mannose,False,-0.005874497,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
68,SigE / G – Sporulation 3,False,0.005764402,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
63,Noise – Carbon Source Transition 2,False,-0.00573262,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
14,WapA – Intercellular Competition,False,-0.0055935460000000005,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
13,SigK-1 – Sporulation 5,False,-0.005555183,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
