,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.11628788563167065,2.0,0.0,-0.082227953,1.0,0.082227952,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.62177865,0.15558534853164707,2.0,2.0,-1.731794105,3.0,-1.511763195,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5564316560000002,0.015726869351964365,3.0,4.0,1.562235059,5.0,1.568432129,6.0,1.5386277800000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5509910915,0.24974924183821393,2.0,7.0,-1.727590474,8.0,-1.374391709,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.028458285276564445,2.0,9.0,-0.020123047,10.0,0.020123046000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0920768415,0.17153939224915984,2.0,11.0,-0.029219826,12.0,0.21337350900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.041566621593812504,2.0,13.0,-0.02939204,14.0,0.02939204,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14060398324999998,0.5086315554683822,4.0,15.0,-0.71945946,16.0,-0.40404853,17.0,0.372488458,18.0,0.188603599,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.16136862675,0.2158521073034544,4.0,19.0,-1.013106091,20.0,-1.3941194380000002,21.0,-0.9458435860000001,22.0,-1.292405392,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.031217475666666664,0.05389493854580766,3.0,23.0,0.004101544,24.0,0.093285328,25.0,-0.0037344450000000003,,,,,,,,,,
