k,name,in_iM,gene_weight,regulator,function,category
95,Envelope Stress,False,-0.0205590486,,,Membrane Homeostasis
167,SG_intG,False,0.0182010825,,,Unknown
176,GadEXW,False,-0.0171698997,GadE/GadX/GadW,,Redox Stress
26,LPS,False,0.0170222548,,,Extracellular Structures
203,ROS_yedX,False,0.0162912081,,,Unknown
56,SG_yqfG,False,-0.0160532162,,,Unknown
1,SG_yzfA,False,-0.0156896547,,,Unknown
160,YgeV,False,-0.0152715735,,,Unknown
178,gnd KO,False,-0.0152050868,,,Carbon Metabolism
36,ECA,False,-0.0143634035,,,Extracellular Structures
152,Fe-related-2,False,-0.013945745300000001,,,Metal Homeostasis
197,BasR,False,-0.0136635075,BasR,,Metal Homeostasis
177,ppGpp,False,0.0127973665,ppGpp,,Stringent Response
161,Crp-2,False,-0.0124479011,Crp,,Carbon Metabolism
112,BluR,False,-0.0115130326,BluR,,Extracellular Structures
69,TyrR,False,0.011446204000000001,TyrR,,Amino Acid Metabolism
121,Cytochrome bd-I,False,0.0113339081,,,Energy Metabolism
136,ComR/FlhDC/SgrR,False,-0.010966807200000001,ComR/FlhDC/SgrR,,Motility
183,YciT,False,0.010907293200000001,,,Unknown
186,Resistance,False,0.0108930378,,,Membrane Homeostasis
199,AscG,False,0.0106485639,AscG+Crp,,Carbon Metabolism
163,Histidine,False,-0.010628961000000001,His-tRNA+DksA,,Amino Acid Metabolism
179,SG_ythA,False,-0.0105065056,,,Unknown
116,Hot TALE Mut-1,False,-0.010468460300000001,,,Unknown
3,Membrane-1,False,-0.0103364089,,,Membrane Homeostasis
27,PyrR,False,0.0103104332,PyrR,,Carbon Metabolism
76,ROS Del,False,0.009982718100000001,,,Redox Stress
39,DksA-related,False,0.0097417389,,,Stringent Response
81,Membrane Stress,False,-0.009741168100000001,,,Membrane Homeostasis
19,Crp-related,False,-0.0095704636,,,Carbon Metabolism
12,Curli,False,-0.0095616691,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
106,SG_ynfQ,False,-0.0094003609,,,Prophage
168,tpiA ALE,False,0.0093820871,,,Unknown
142,SG_hokA,False,-0.0093475272,,,Toxin/Antitoxin
43,BaeR+CpxR,False,0.0091443719,BaeR+CpxR,,Membrane Homeostasis
103,Cytochrome c,False,0.0090306216,,,Energy Metabolism
174,CCK IS,False,-0.0089318615,,,Unknown
42,BW25113,False,0.0088252174,,,Strain Difference
82,RcnR,False,-0.008683472900000001,RcnR,,Metal Homeostasis
60,pdhR KO,False,-0.0086594396,,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,-0.0084024761,Fnr+IHF+gcvB,,Carbon Metabolism
63,thrA KO,False,0.0082369832,,,Amino Acid Metabolism
182,Fe-related-3,False,-0.008200041600000001,,,Metal Homeostasis
97,ProVWX,False,0.008110754900000001,,,Membrane Homeostasis
14,Fnr-1,False,-0.008074434200000001,Fnr,,Anaerobiosis
21,SG_yfaH,False,-0.0080598382,,,Unknown
205,SSW_cspC,False,-0.0079432914,,,Unknown
194,PhoP,False,0.0075736995,PhoP,,Metal Homeostasis
