,b0125
ecoli_00001,-0.0006337795000000001
ecoli_00002,0.0006337795000000001
ecoli_00003,-0.7140247575
ecoli_00004,-0.8993762145
ecoli_00005,-0.17233349250000002
ecoli_00006,-0.2837675075
ecoli_00007,-0.6972050375000001
ecoli_00008,-1.0648631265
ecoli_00009,-0.5734183025
ecoli_00010,-0.6062777175
ecoli_00011,-0.0531755245
ecoli_00012,-0.0005726995
ecoli_00014,-0.3328200935
ecoli_00015,-0.2555681535
ecoli_00016,-0.21143074950000001
ecoli_00017,-0.06321162550000001
ecoli_00018,-0.09742215850000001
ecoli_00019,-0.9958183625
ecoli_00020,-0.9922033475
ecoli_00021,-0.4016402005
ecoli_00022,-0.6128243435
ecoli_00023,-0.8350177995
ecoli_00024,-0.9570455835
ecoli_00025,-0.8103993565000001
ecoli_00026,-0.7239529265
ecoli_00027,-0.4854128285
ecoli_00028,-0.3164889655
ecoli_00029,-0.5712733225000001
ecoli_00030,-0.4553103975
ecoli_00031,-0.5522824875
ecoli_00032,-0.6688384825
ecoli_00033,0.17309362150000002
ecoli_00034,0.1984950235
ecoli_00035,-0.0528007185
ecoli_00036,-0.1249339705
ecoli_00037,-0.1473298295
ecoli_00038,-0.3701070965
ecoli_00039,0.1839052205
ecoli_00040,0.0851403045
ecoli_00041,-0.5675283165
ecoli_00042,-0.4652471895
ecoli_00043,-0.4716147405
ecoli_00044,-0.5176620305
ecoli_00045,-0.3962299575
ecoli_00046,-0.5066066165
ecoli_00047,-0.48156087150000004
ecoli_00048,-0.45229692050000003
ecoli_00049,-0.26391182150000003
ecoli_00050,-0.9109278565000001
ecoli_00051,-0.8573079885
ecoli_00052,-0.6351125885000001
ecoli_00053,-0.5507582315
ecoli_00054,-1.5906965945
ecoli_00055,-1.6108197475
ecoli_00056,-0.6376852685000001
ecoli_00057,-0.6255145095
ecoli_00058,-0.09262189550000001
ecoli_00059,-0.023516778500000002
ecoli_00060,0.3506364085
ecoli_00061,0.3625426275
ecoli_00062,-0.3043819765
ecoli_00063,0.0468062675
ecoli_00064,-0.9997774345
ecoli_00065,-0.9244809125000001
ecoli_00066,-0.5569349255
ecoli_00067,-0.6122745315
ecoli_00068,0.2582615135
ecoli_00070,-0.06928954550000001
ecoli_00071,0.1162305965
ecoli_00072,-0.032716365500000004
ecoli_00073,0.0644774145
ecoli_00074,0.5416899805000001
ecoli_00075,-0.3438233855
ecoli_00077,-0.1536953225
ecoli_00078,0.1033910515
ecoli_00079,-0.0682748425
ecoli_00080,0.4208571185
ecoli_00081,0.3044511525
ecoli_00082,-1.3120134985
ecoli_00083,-1.2547670675
ecoli_00084,-1.1677333265
ecoli_00085,-1.1038829285
ecoli_00086,-0.5410838125
ecoli_00087,-0.5257955145000001
ecoli_00088,-0.3772623465
ecoli_00089,-0.4618020705
ecoli_00090,-0.3306847645
ecoli_00091,-0.2056602945
ecoli_00092,-0.4685152105
ecoli_00093,-0.20750181550000002
ecoli_00094,-0.38805161250000003
ecoli_00095,-0.3305391205
ecoli_00096,-0.4040940105
ecoli_00097,-0.4300997915
ecoli_00098,0.11277582750000001
ecoli_00099,0.023952063500000002
ecoli_00100,-0.0047521675000000005
ecoli_00101,0.33115037550000004
ecoli_00102,0.3310277585
ecoli_00103,0.1799110395
ecoli_00104,0.16168398350000002
ecoli_00105,-0.1178751335
ecoli_00106,-0.20208233650000001
ecoli_00107,-0.20819619350000002
ecoli_00108,-0.5662722245
ecoli_00109,-0.5782701795
ecoli_00110,-0.4996718215
ecoli_00111,-0.5082089925000001
ecoli_00112,-0.4528973605
ecoli_00113,-0.5412709835
ecoli_00114,-0.6659338705
ecoli_00115,-0.4593759765
ecoli_00116,-0.2719593455
ecoli_00117,-0.2604386575
ecoli_00118,-0.1754449885
ecoli_00119,0.0430803055
ecoli_00120,-0.13006834450000002
ecoli_00121,-0.0929798565
ecoli_00122,-0.2503308475
ecoli_00123,-0.2841499535
ecoli_00124,-0.1062127635
ecoli_00125,0.5324828745
ecoli_00126,-0.0077422775
ecoli_00127,-0.2907345965
ecoli_00128,0.1415001165
ecoli_00129,0.1373824825
ecoli_00130,0.0697979745
ecoli_00131,0.32546892450000003
ecoli_00132,0.0663672055
ecoli_00133,-0.2466138995
ecoli_00134,-0.6104599325
ecoli_00135,-0.1468518675
ecoli_00136,-1.1324060275
ecoli_00137,-0.0420505895
ecoli_00138,-0.0915426805
ecoli_00139,-0.44920580250000003
ecoli_00140,0.1310906165
ecoli_00141,-0.8069698005
ecoli_00142,-0.6948806285
ecoli_00143,-0.42535019550000003
ecoli_00144,-0.5167088065000001
ecoli_00145,0.2236932505
ecoli_00146,-0.42166340950000003
ecoli_00147,0.0468369175
ecoli_00148,0.2909022575
ecoli_00149,-0.2059513825
ecoli_00150,0.39521081550000003
ecoli_00151,-0.43787064950000004
ecoli_00152,-0.3355006165
ecoli_00153,-0.7971095045000001
ecoli_00154,-0.19122321650000002
ecoli_00155,-0.4698161095
ecoli_00157,-0.4677391195
ecoli_00158,-0.8474500955000001
ecoli_00159,0.0839574955
ecoli_00160,-0.2313193105
ecoli_00169,0.0077797555
ecoli_00170,-0.1270950365
ecoli_00171,0.036824656500000004
ecoli_00172,0.1224680585
ecoli_00173,-0.7491045135000001
ecoli_00174,-0.4514961865
ecoli_00175,-1.1736339075
ecoli_00176,-1.2040424985
ecoli_00177,-0.38019886550000004
ecoli_00178,-0.5069735585
ecoli_00179,0.2257276085
ecoli_00180,0.1615096665
ecoli_00181,0.1636012415
ecoli_00182,0.1678805375
ecoli_00183,0.30947680250000004
ecoli_00184,0.28974671750000003
ecoli_00185,0.11392207950000001
ecoli_00186,0.21375568050000002
ecoli_00187,-0.2840270245
ecoli_00188,-0.3509787345
ecoli_00189,-0.0038142905000000003
ecoli_00190,0.1288274845
ecoli_00191,-0.0666367305
ecoli_00192,-0.0554395865
ecoli_00193,0.0967687165
ecoli_00194,0.0197420815
ecoli_00195,0.3968712105
ecoli_00196,0.5433419325000001
ecoli_00197,0.5160827825000001
ecoli_00198,0.47787205050000003
ecoli_00199,-0.6361550865000001
ecoli_00200,-0.6439358225
ecoli_00201,-0.4363592545
ecoli_00202,-0.3634566745
ecoli_00203,0.0304994585
ecoli_00204,0.1267927745
ecoli_00205,-0.45176968850000004
ecoli_00206,-0.4283535395
ecoli_00207,-0.4248181555
ecoli_00208,-0.5249161565
ecoli_00209,-0.17341459950000002
