,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0008962995644540391,2.0,0.0,-0.0006337795000000001,1.0,0.0006337795000000001,,,,,,,,
1,fur__wt_dpd,-0.806700486,0.13106327214750677,2.0,2.0,-0.7140247575,3.0,-0.8993762145,,,,,,,,
2,fur__wt_fe,-0.22805050000000002,0.07879574766134345,2.0,4.0,-0.17233349250000002,5.0,-0.2837675075,,,,,,,,
3,fur__delfur_dpd,-0.881034082,0.2599735278899871,2.0,6.0,-0.6972050375000001,7.0,-1.0648631265,,,,,,,,
4,fur__delfur_fe2,-0.5898480100000001,0.02323511517232296,2.0,8.0,-0.5734183025,9.0,-0.6062777175,,,,,,,,
5,acid__wt_ph5,-0.026874112000000002,0.037195814267069256,2.0,10.0,-0.0531755245,11.0,-0.0005726995,,,,,,,,
6,acid__delgadx_ph5,-0.3328200935,,1.0,12.0,-0.3328200935,,,,,,,,,,
7,acid__delgadw_ph5,-0.2334994515,0.03120985767237024,2.0,13.0,-0.2555681535,14.0,-0.21143074950000001,,,,,,,,
8,acid__delgade_ph5,-0.080316892,0.024190499872306166,2.0,15.0,-0.06321162550000001,16.0,-0.09742215850000001,,,,,,,,
9,oxidative__wt_pq,-0.994010855,0.0025562016205910474,2.0,17.0,-0.9958183625,18.0,-0.9922033475,,,,,,,,
10,oxidative__deloxyr_pq,-0.507232272,0.1493297395943696,2.0,19.0,-0.4016402005,20.0,-0.6128243435,,,,,,,,
11,oxidative__delsoxr_pq,-0.8960316915,0.0862866735595673,2.0,21.0,-0.8350177995,22.0,-0.9570455835,,,,,,,,
12,oxidative__delsoxs_pq,-0.7671761415,0.061126856862368247,2.0,23.0,-0.8103993565000001,24.0,-0.7239529265,,,,,,,,
13,nac_ntrc__wt_csn,-0.400950897,0.11944720903152733,2.0,25.0,-0.4854128285,26.0,-0.3164889655,,,,,,,,
14,nac_ntrc__wt_cytd,-0.51329186,0.08199817063372705,2.0,27.0,-0.5712733225000001,28.0,-0.4553103975,,,,,,,,
15,nac_ntrc__wt_gln,-0.6105604849999999,0.08241753445244535,2.0,29.0,-0.5522824875,30.0,-0.6688384825,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1857943225,0.017961503605845523,2.0,31.0,0.17309362150000002,32.0,0.1984950235,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0888673445,0.051005911638238095,2.0,33.0,-0.0528007185,34.0,-0.1249339705,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.258718463,0.1575273161899061,2.0,35.0,-0.1473298295,36.0,-0.3701070965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1345227625,0.06983734184691974,2.0,37.0,0.1839052205,38.0,0.0851403045,,,,,,,,
20,misc__wt_no_te,-0.5163877530000001,0.0723236784891025,2.0,39.0,-0.5675283165,40.0,-0.4652471895,,,,,,,,
21,misc__bw_delcbl,-0.49463838550000006,0.032560351014263515,2.0,41.0,-0.4716147405,42.0,-0.5176620305,,,,,,,,
22,misc__bw_delfabr,-0.45141828700000003,0.0780480840636152,2.0,43.0,-0.3962299575,44.0,-0.5066066165,,,,,,,,
23,misc__bw_delfadr,-0.46692889600000004,0.020692738196410855,2.0,45.0,-0.48156087150000004,46.0,-0.45229692050000003,,,,,,,,
24,misc__nitr_031,-0.26391182150000003,,1.0,47.0,-0.26391182150000003,,,,,,,,,,
25,omics__wt_glu,-0.8841179225,0.037914972269127614,2.0,48.0,-0.9109278565000001,49.0,-0.8573079885,,,,,,,,
26,omics__wt_gly,-0.59293541,0.05964753785733095,2.0,50.0,-0.6351125885000001,51.0,-0.5507582315,,,,,,,,
27,omics__wt_thr,-1.6007581709999998,0.014229217945154343,2.0,52.0,-1.5906965945,53.0,-1.6108197475,,,,,,,,
28,omics__bw_ac,-0.6315998890000001,0.008606026221087266,2.0,54.0,-0.6376852685000001,55.0,-0.6255145095,,,,,,,,
29,omics__bw_fum,-0.058069337000000006,0.04886469684538977,2.0,56.0,-0.09262189550000001,57.0,-0.023516778500000002,,,,,,,,
30,omics__bw_glc,0.356589518,0.008418968193192112,2.0,58.0,0.3506364085,59.0,0.3625426275,,,,,,,,
31,omics__bw_pyr,-0.1287878545,0.24832758880539585,2.0,60.0,-0.3043819765,61.0,0.0468062675,,,,,,,,
32,ompr__wt_nacl,-0.9621291735,0.053242681305962006,2.0,62.0,-0.9997774345,63.0,-0.9244809125000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5846047285,0.03913101067079174,2.0,64.0,-0.5569349255,65.0,-0.6122745315,,,,,,,,
34,minspan__wt_ade,0.2582615135,,1.0,66.0,0.2582615135,,,,,,,,,,
35,minspan__wt_glc,0.004741561833333331,0.09826877943684353,3.0,67.0,-0.06928954550000001,68.0,0.1162305965,69.0,-0.032716365500000004,,,,,,
36,minspan__wt_glc_anaero,0.3030836975,0.3374402414860329,2.0,70.0,0.0644774145,71.0,0.5416899805000001,,,,,,,,
37,minspan__wt_trp,-0.3438233855,,1.0,72.0,-0.3438233855,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1536953225,,1.0,73.0,-0.1536953225,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1033910515,,1.0,74.0,0.1033910515,,,,,,,,,,
40,minspan__bw_delmntr,-0.0682748425,,1.0,75.0,-0.0682748425,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4208571185,,1.0,76.0,0.4208571185,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3044511525,,1.0,77.0,0.3044511525,,,,,,,,,,
43,cra_crp__wt_ac,-1.2833902830000001,0.04047933955882782,2.0,78.0,-1.3120134985,79.0,-1.2547670675,,,,,,,,
44,cra_crp__wt_fru,-1.1358081275,0.04514904940725999,2.0,80.0,-1.1677333265,81.0,-1.1038829285,,,,,,,,
45,cra_crp__delcra_ac,-0.5334396635,0.010810459188600716,2.0,82.0,-0.5410838125,83.0,-0.5257955145000001,,,,,,,,
46,cra_crp__delcra_fru,-0.4195322085,0.05977861212003911,2.0,84.0,-0.3772623465,85.0,-0.4618020705,,,,,,,,
47,cra_crp__delcra_glc,-0.26817252950000003,0.08840565055125407,2.0,86.0,-0.3306847645,87.0,-0.2056602945,,,,,,,,
48,rpoB__wt_031,-0.4685152105,,1.0,88.0,-0.4685152105,,,,,,,,,,
49,rpoB__wt_044,-0.20750181550000002,,1.0,89.0,-0.20750181550000002,,,,,,,,,,
50,rpoB__wt_lb,-0.35929536650000005,0.04066747309613709,2.0,90.0,-0.38805161250000003,91.0,-0.3305391205,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4040940105,,1.0,92.0,-0.4040940105,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4300997915,,1.0,93.0,-0.4300997915,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.06836394550000001,0.06280788585491355,2.0,94.0,0.11277582750000001,95.0,0.023952063500000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0047521675000000005,,1.0,96.0,-0.0047521675000000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.331089067,8.670331218878417e-05,2.0,97.0,0.33115037550000004,98.0,0.3310277585,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1707975115,0.012888474898666942,2.0,99.0,0.1799110395,100.0,0.16168398350000002,,,,,,,,
57,crp__wt_fru,-0.1178751335,,1.0,101.0,-0.1178751335,,,,,,,,,,
58,crp__wt_glyc,-0.20513926500000002,0.004323149743904842,2.0,102.0,-0.20208233650000001,103.0,-0.20819619350000002,,,,,,,,
59,crp__delar1_glyc,-0.572271202,0.008483835340871047,2.0,104.0,-0.5662722245,105.0,-0.5782701795,,,,,,,,
60,crp__delar1ar2_glyc,-0.4869260581666666,0.029777256771533967,3.0,106.0,-0.4996718215,107.0,-0.5082089925000001,108.0,-0.4528973605,,,,,,
61,crp__delar2_glyc,-0.5555269435,0.10401425474457818,3.0,109.0,-0.5412709835,110.0,-0.6659338705,111.0,-0.4593759765,,,,,,
62,crp__delcrp_fru,-0.23594766383333332,0.052712539825608785,3.0,112.0,-0.2719593455,113.0,-0.2604386575,114.0,-0.1754449885,,,,,,
63,crp__delcrp_glc,-0.05998929850000001,0.09116686041028915,3.0,115.0,0.0430803055,116.0,-0.13006834450000002,117.0,-0.0929798565,,,,,,
64,crp__delcrp_glyc,-0.21356452149999997,0.09449461858713296,3.0,118.0,-0.2503308475,119.0,-0.2841499535,120.0,-0.1062127635,,,,,,
65,glu__glu_ale3,0.5324828745,,1.0,121.0,0.5324828745,,,,,,,,,,
66,glu__glu_ale4,-0.0077422775,,1.0,122.0,-0.0077422775,,,,,,,,,,
67,glu__glu_ale5,-0.2907345965,,1.0,123.0,-0.2907345965,,,,,,,,,,
68,glu__glu_ale6,0.1415001165,,1.0,124.0,0.1415001165,,,,,,,,,,
69,glu__glu_ale8,0.1373824825,,1.0,125.0,0.1373824825,,,,,,,,,,
70,glu__glu_ale9,0.0697979745,,1.0,126.0,0.0697979745,,,,,,,,,,
71,glu__glu_ale10,0.32546892450000003,,1.0,127.0,0.32546892450000003,,,,,,,,,,
72,42c__wt_42c,0.0663672055,,1.0,128.0,0.0663672055,,,,,,,,,,
73,42c__42c_ale1,-0.2466138995,,1.0,129.0,-0.2466138995,,,,,,,,,,
74,42c__42c_ale2,-0.6104599325,,1.0,130.0,-0.6104599325,,,,,,,,,,
75,42c__42c_ale3,-0.1468518675,,1.0,131.0,-0.1468518675,,,,,,,,,,
76,42c__42c_ale4,-1.1324060275,,1.0,132.0,-1.1324060275,,,,,,,,,,
77,42c__42c_ale5,-0.0420505895,,1.0,133.0,-0.0420505895,,,,,,,,,,
78,42c__42c_ale6,-0.0915426805,,1.0,134.0,-0.0915426805,,,,,,,,,,
79,42c__42c_ale8,-0.44920580250000003,,1.0,135.0,-0.44920580250000003,,,,,,,,,,
80,42c__42c_ale9,0.1310906165,,1.0,136.0,0.1310906165,,,,,,,,,,
81,42c__42c_ale10,-0.8069698005,,1.0,137.0,-0.8069698005,,,,,,,,,,
82,ssw__wt_ac,-0.6948806285,,1.0,138.0,-0.6948806285,,,,,,,,,,
83,ssw__wt_glc,-0.42535019550000003,,1.0,139.0,-0.42535019550000003,,,,,,,,,,
84,ssw__wt_glyc,-0.5167088065000001,,1.0,140.0,-0.5167088065000001,,,,,,,,,,
85,ssw__wt_xyl,0.2236932505,,1.0,141.0,0.2236932505,,,,,,,,,,
86,ssw__glc_ale1,-0.42166340950000003,,1.0,142.0,-0.42166340950000003,,,,,,,,,,
87,ssw__glc_ale2,0.0468369175,,1.0,143.0,0.0468369175,,,,,,,,,,
88,ssw__glc_ale3,0.2909022575,,1.0,144.0,0.2909022575,,,,,,,,,,
89,ssw__glyc_ale1,-0.2059513825,,1.0,145.0,-0.2059513825,,,,,,,,,,
90,ssw__glyc_ale2,0.39521081550000003,,1.0,146.0,0.39521081550000003,,,,,,,,,,
91,ssw__xyl_ale1,-0.43787064950000004,,1.0,147.0,-0.43787064950000004,,,,,,,,,,
92,ssw__xyl_ale2,-0.3355006165,,1.0,148.0,-0.3355006165,,,,,,,,,,
93,ssw__xyl_ale3,-0.7971095045000001,,1.0,149.0,-0.7971095045000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.19122321650000002,,1.0,150.0,-0.19122321650000002,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4698161095,,1.0,151.0,-0.4698161095,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4677391195,,1.0,152.0,-0.4677391195,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8474500955000001,,1.0,153.0,-0.8474500955000001,,,,,,,,,,
98,ssw__glc_xyl_glc,0.0839574955,,1.0,154.0,0.0839574955,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2313193105,,1.0,155.0,-0.2313193105,,,,,,,,,,
100,ica__wt_glc,0.026081372000000002,0.08745359919440049,6.0,156.0,0.0077797555,157.0,-0.1270950365,158.0,0.036824656500000004,159.0,0.1224680585,180.0,0.0967687165,181.0,0.0197420815
101,ica__arg_sbt,-0.60030035,0.21044086615928354,2.0,160.0,-0.7491045135000001,161.0,-0.4514961865,,,,,,,,
102,ica__cytd_rib,-1.188838203,0.021502120902428246,2.0,162.0,-1.1736339075,163.0,-1.2040424985,,,,,,,,
103,ica__gth,-0.44358621200000004,0.08964324510314274,2.0,164.0,-0.38019886550000004,165.0,-0.5069735585,,,,,,,,
104,ica__leu_glcr,0.19361863750000002,0.0454089422620444,2.0,166.0,0.2257276085,167.0,0.1615096665,,,,,,,,
105,ica__met_glc,0.1657408895,0.0030259192203044793,2.0,168.0,0.1636012415,169.0,0.1678805375,,,,,,,,
106,ica__no3_anaero,0.29961176,0.013951276896886989,2.0,170.0,0.30947680250000004,171.0,0.28974671750000003,,,,,,,,
107,ica__phe_acgam,0.16383888000000002,0.07059301625737209,2.0,172.0,0.11392207950000001,173.0,0.21375568050000002,,,,,,,,
108,ica__thm_gal,-0.3175028795,0.04734200815303518,2.0,174.0,-0.2840270245,175.0,-0.3509787345,,,,,,,,
109,ica__tyr_glcn,0.062506597,0.09379189857112027,2.0,176.0,-0.0038142905000000003,177.0,0.1288274845,,,,,,,,
110,ica__ura_pyr,-0.0610381585,0.007917576452322267,2.0,178.0,-0.0666367305,179.0,-0.0554395865,,,,,,,,
111,ica__bw_delpurR_cytd,0.4701065715,0.10357044077148966,2.0,182.0,0.3968712105,183.0,0.5433419325000001,,,,,,,,
112,ica__ade_glc,0.49697741650000005,0.027019067711301827,2.0,184.0,0.5160827825000001,185.0,0.47787205050000003,,,,,,,,
113,ytf__wt_glc,-0.6400454545,0.005501811188222261,2.0,186.0,-0.6361550865000001,187.0,-0.6439358225,,,,,,,,
114,ytf__delyafC,-0.3999079645,0.05154990868399477,2.0,188.0,-0.4363592545,189.0,-0.3634566745,,,,,,,,
115,ytf__delyeiE,0.0786461165,0.06808965672653908,2.0,190.0,0.0304994585,191.0,0.1267927745,,,,,,,,
116,ytf__delyiaJ,-0.440061614,0.01655771774717463,2.0,192.0,-0.45176968850000004,193.0,-0.4283535395,,,,,,,,
117,ytf__delyieP,-0.474867156,0.0707799752903178,2.0,194.0,-0.4248181555,195.0,-0.5249161565,,,,,,,,
118,ytf__wt_ph5,-0.15747179100000003,0.022546536003017065,2.0,196.0,-0.17341459950000002,197.0,-0.1415289825,,,,,,,,
119,ytf__wt_ph8,-0.323257181,0.07183197198981454,2.0,198.0,-0.27246430650000003,199.0,-0.37405005550000003,,,,,,,,
120,ytf__delybaO,-0.6115776685000001,0.046676383084060157,2.0,200.0,-0.6445828555,201.0,-0.5785724815000001,,,,,,,,
121,ytf__delybaQ,0.08374959600000001,0.01449008519308333,2.0,202.0,0.0735035585,203.0,0.09399563350000001,,,,,,,,
122,ytf__delybiH,-0.715609304,0.033011163407075064,2.0,204.0,-0.7389517215,205.0,-0.6922668865,,,,,,,,
123,ytf__delydcI_ph5,-0.0797664005,0.0005016342784958005,2.0,206.0,-0.08012110950000001,207.0,-0.0794116915,,,,,,,,
124,ytf__delydcI_ph8,-0.378138326,0.09868488940652737,2.0,208.0,-0.4479190805,209.0,-0.30835757150000004,,,,,,,,
125,ytf__delyddM,0.023372803,0.032318193104658006,2.0,210.0,0.0005203895000000001,211.0,0.0462252165,,,,,,,,
126,ytf__delyheO,-0.5053504305000001,0.036173803844842325,2.0,212.0,-0.5309291725,213.0,-0.4797716885,,,,,,,,
127,fps__bw_glc,0.06072169150000001,0.10849155324358453,2.0,214.0,-0.0159934215,215.0,0.1374368045,,,,,,,,
128,fps__fps_thrA_ale1,-0.023156232000000002,0.02653054107120887,2.0,216.0,-0.0419161575,217.0,-0.0043963065,,,,,,,,
129,fps__fps_thrA_ale2,-0.21428547250000002,0.02762960774780883,2.0,218.0,-0.2338225555,219.0,-0.1947483895,,,,,,,,
130,fps__fps_serB_ale1,-0.037432194,0.1455332564161213,2.0,220.0,0.0654753585,221.0,-0.1403397465,,,,,,,,
131,fps__fps_serB_ale4,-0.30954653050000003,0.07278099202166027,2.0,222.0,-0.2580825975,223.0,-0.3610104635,,,,,,,,
132,fps__fps_ptsI_ale1,-0.31247950750000003,0.02611155838304561,2.0,224.0,-0.29401584750000004,225.0,-0.3309431675,,,,,,,,
133,fps__fps_ptsI_ale3,-0.4716617105,0.04901407103159505,2.0,226.0,-0.5063198925,227.0,-0.4370035285,,,,,,,,
134,pal__lyx_ale2_f6,-0.5430649525,,1.0,228.0,-0.5430649525,,,,,,,,,,
135,pal__lyx_ale2,-0.3887793075,0.004682618082722749,2.0,229.0,-0.3854681965,230.0,-0.39209041850000004,,,,,,,,
136,pal__lyx_ale4,-0.3451768385,0.079266421269425,2.0,231.0,-0.2891270145,232.0,-0.4012266625,,,,,,,,
137,pal__5drib_ale10_f18,-0.915208279,0.18462284618588473,2.0,233.0,-1.0457563455,234.0,-0.7846602125000001,,,,,,,,
138,pal__5drib_ale10,-0.6835529395000001,,1.0,235.0,-0.6835529395000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.4003824485,0.1421301827021879,2.0,236.0,-0.5008836645,237.0,-0.2998812325,,,,,,,,
140,pal__arab_ale14,-0.16589840050000002,0.053625501846228656,2.0,238.0,-0.1279794445,239.0,-0.20381735650000002,,,,,,,,
141,pal__arab_ale16,-0.359319115,0.023478460314214054,2.0,240.0,-0.3427173365,241.0,-0.3759208935,,,,,,,,
142,pal__tartr_ale26_f10,-0.32099147850000004,0.1329220119234067,2.0,242.0,-0.22700142250000002,243.0,-0.4149815345,,,,,,,,
143,pal__tartr_ale26,-0.12125188,0.114629352534262,2.0,244.0,-0.20230707250000002,245.0,-0.0401966875,,,,,,,,
144,pal__tartr_ale28_f10,-0.7069689645,0.10812862220285924,2.0,246.0,-0.7834274465000001,247.0,-0.6305104825,,,,,,,,
145,pal__tartr_ale28,-0.235354629,0.18749137333619198,2.0,248.0,-0.3679310505,249.0,-0.10277820750000001,,,,,,,,
