,ABUW_0361
SRX3737100,0.2660609697
SRX3737101,0.0605708712
SRX3737103,-0.248001891
SRX3737104,0.1226914518
SRX3737105,-0.0224345846
SRX3737106,0.0989599157
SRX3737107,-0.1992167829
SRX3737108,-1.0478595751
SRX3737109,-0.5486366453
SRX3737110,-0.0331286721
SRX3737111,-0.8799258982
Abaum_0017,0.1945008471
Abaum_0018,0.8815890522000001
Abaum_0019,1.0826134702
Abaum_0020,0.4316500164
Abaum_0021,1.2339631534
Abaum_0022,-0.1338160318
Abaum_0023,-0.1945008471
Abaum_0024,-0.1724824238
Abaum_0025,1.0970412248
Abaum_0026,0.1816666409
SRX3141471,0.2057087797
SRX3141472,-0.1536334271
SRX3141473,-0.0115324664
SRX3141474,0.1651658935
SRX3141475,-0.41890680010000003
SRX3141476,-0.016884897200000002
SRX3141477,0.0482351537
SRX3141478,-0.28763886510000003
SRX3141479,0.2289738999
SRX8944518,0.1782315391
SRX8944519,-0.0263398502
SRX8944520,-0.35954894600000004
SRX8944521,-0.1947191765
SRX8944522,0.1813174068
SRX8944523,0.0894730383
SRX5930997,0.518982802
SRX5930998,-0.810612396
SRX5930999,0.291629594
SRX5931001,1.3559134084
SRX5931002,1.2361563666
SRX4488546,2.0051031984
SRX4488547,-0.869149083
SRX4488548,0.5130640659
SRX4488549,-1.1359541154
SRX4488550,2.2653781705
SRX4488551,1.9539825938000002
SRX4488552,1.5724781483
SRX4488553,0.7141632738
SRX4488554,0.9943279705
SRX4488555,1.3166809469
SRX4488556,0.7625467855
SRX4488557,0.9186863505
SRX2568047,0.8876022253
SRX2568048,0.8231063571
SRX2568049,1.538744343
SRX2568050,0.517743779
SRX2568051,0.0464639051
SRX2568052,0.5237392162
SRX2568053,2.4600282298
SRX2568054,3.0436783427
SRX2568055,1.0901025026
SRX2568056,0.7598061228
SRX2568057,1.9020864716
SRX2568058,0.7851590761
SRX2568059,0.399885433
SRX2568060,-0.2425878809
SRX2568061,0.3423889003
SRX2568062,-0.2603344935
SRX2568063,-0.1935419559
SRX2568064,0.4538764494
Abaum_0001,-0.4347913942
Abaum_0002,0.1184362746
Abaum_0003,0.9283189675
Abaum_0004,-0.3492293241
Abaum_0005,-0.2554789481
Abaum_0006,0.21024649750000002
Abaum_0007,-0.1214381664
Abaum_0008,0.2645055941
Abaum_0009,0.1217588936
Abaum_0010,0.047232197600000005
Abaum_0011,-0.0410633522
Abaum_0012,0.0410633522
Abaum_0013,0.2622804689
Abaum_0014,-0.0298743354
Abaum_0015,-0.07334248900000001
Abaum_0016,-0.21140769310000002
ERX1221046,-0.4643686911
ERX1221048,0.4211017044
ERX1221049,0.043266986800000004
ERX1221050,-0.6811357210000001
ERX1221052,0.22167987190000002
ERX1221053,-0.0441019569
ABNM035,0.6702737385
ABNM036,-0.6702737385
ABNM037,1.0160681535
ABNM038,0.1510828085
ABNM041,0.0053670435
ABNM042,0.2049729955
ABNM019,-0.0095924302
ABNM020,0.0095924302
ABNM021,0.49580625370000003
ABNM022,0.2501041497
ABNM023,-0.21287041510000002
ABNM024,-0.1948064353
ABNM025,0.4102953709
ABNM026,0.012021008900000001
ABNM027,0.2726713427
ABNM028,-0.2726713427
ABNM029,0.029979530600000002
ABNM030,-0.9928157044
ABNM031,-0.6237209711
ABNM032,-1.0241729184
ABNM033,-0.5521112774
ABNM034,-0.9607117177000001
ABNM001,-0.0520394608
ABNM002,0.0520394608
ABNM003,0.1884605549
ABNM004,0.5870028595
ABNM005,-1.6426463414999999
ABNM006,-0.723743747
ABNM007,-0.7244593047
ABNM008,-0.6599671617
ABNM009,1.0260121014
ABNM010,1.1131567926
ABNM043,-0.850532778
ABNM044,0.850532778
ABNM045,-0.8718046700000001
ABNM046,0.18366948600000002
ABNM047,0.867858725
ABNM048,0.91361601
ABNM011,-0.14501966330000002
ABNM012,0.14501966330000002
ABNM013,-0.35264806800000004
ABNM014,-0.6050696118000001
ABNM015,-0.1379361657
ABNM016,-1.2378163703
ABNM017,0.0095443759
ABNM018,-0.3860189852
