,4
SRX8170788,-0.2258198650911645
SRX5177009,2.2438436712845347
SRX5177010,2.173842509587889
SRX5177011,-2.8362007394768085
SRX5177012,-3.3232064445928886
SRX7354731,-0.11374468027907048
SRX7354732,0.1137446802790645
SRX7354733,5.543408853305366
SRX7354734,6.899468308358287
SRX7354735,3.35543063851034
SRX7354736,5.276732534805262
SRX7354737,2.7156715620644554
SRX7354738,1.3043296256276653
SRX2508581,0.5065623595964783
SRX2508582,-0.794614328704712
SRX2508583,-1.2919969579445278
SRX2508584,-0.16240484053746554
SRX2508585,-0.033765223797335764
SRX2508586,-0.05314886270507371
SRX2508587,-0.8759943795430228
SRX2508588,-0.7954850609049182
SRX2508589,-0.4727971357991468
SRX2508590,-1.0068836548210884
SRX2508591,-1.4051123018831395
SRX2508592,-1.1651335144925432
SRX1736086,-4.9879175761647865
SRX1736087,2.8732624892984693
SRX1736088,2.1146550868663123
SRX1736089,3.38958349034168
SRX1736090,0.6946370058699936
SRX1736091,2.5683862123523795
SRX1736092,1.5364994195736927
SRX1736093,2.1061043846215446
SRX1736094,-5.007145776810707
SRX1736095,4.171304940133493
SRX1736096,3.2971692893667286
SRX1736097,-0.9674254040004264
SRX7176371,0.4299215868737225
SRX7176372,-0.20805770789426997
SRX7176373,-0.2218638789794557
SRX7176374,0.015508057913438272
SRX7176375,0.10551180812102083
SRX7176376,-0.3543081446187692
