k,name,in_iM,gene_weight,regulator,function,category
151,IS5,False,0.0231376047620986,,IS5 transcripts,Unknown
182,Fatty Acid,False,0.0175571482744589,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
6,Glutamine,False,-0.0170779098288509,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
86,UC-3,False,-0.0167677461605475,,Unknown,Unknown
102,Thr/Ser-1,False,0.0159238056138026,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
21,Nucleoside,False,0.0152988058016125,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
61,glrR KO,False,-0.014923104799439,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
167,UC-2,False,0.0144031859068046,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0136333967684034,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0132330524866209,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
181,GadX,False,-0.0131709085181134,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
68,Cellulose,False,-0.0126564768730005,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
138,Leucine,False,-0.0124299555656629,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
97,Curli-1,False,0.0123844863880204,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
95,Ribose,False,-0.0119665410999617,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
157,Microaerobic,False,0.0112558402094118,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
57,ypaB,False,-0.011027022462283,,Unknown,Unknown
40,IS1,False,0.0107665561027326,,IS1 transcripts,Unknown
124,Thr/Ser-2,False,-0.0103862502107811,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
34,Acid Shock RNA,False,-0.0102770301563244,,Very low pH-responsive acid shock polypeptide,Acid Stress
32,CpxR,False,-0.0102754897734935,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
99,yjjZ,False,-0.0097118477102521,,Unknown,Unknown
16,Ferric Citrate,False,0.0094927172099616,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
186,Glutarate,False,0.0094726668285937,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,-0.0093451418007744,,Deletions from minicoli strain,Genome Reduction
22,SoxS,False,-0.0092469299169755,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
131,efeU Activation,False,-0.0091527802034044,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
87,YieP,False,-0.0091175647746805,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
72,Galactose,False,0.0090864308014086,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
24,YjfJ,False,0.0090257567625741,YjfJ,Putative heat responsive regulon,Temperature Shock
80,Thiamine-2,False,-0.0089413729496167,,Thiamine uptake and biosynthesis,Cofactor Metabolism
26,baeR KO,False,-0.0088609463489511,,baeR KO,Envelope Stress
197,CCK-PGI Del,False,0.0087585845612377,,Unknown,Unknown
15,ldrC,False,-0.0086691686538276,,Unknown,Unknown
143,FlhDC-1,False,0.0084174598728325,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
1,Translation,False,-0.0083558228821049,DksA,Ribosome biogenesis,Translation
65,NRZ,False,-0.0083171909519125,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
82,SSW SNPs,False,-0.0082923694538258,,Unknown,ALE Effects
53,UC-1,False,-0.0080463133593917,,Unknown,Unknown
85,DNA Damage,False,-0.0080262228531506,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
46,PAL 10 Del,False,0.0080245269855534,,Unknown,Unknown
176,Suf System,False,0.0079351919811683,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
113,FDH-O,False,0.0078443214081549,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
73,trxC Del,False,-0.0077487114923984,,Unknown,Unknown
19,Sorbitol,False,-0.0076239732453926,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
122,UC-9,False,-0.0076196545115914,,Unknown,Unknown
200,UC-8,False,-0.0075435226371853,,Unknown,Unknown
158,Cysteine-2,False,0.0074420098585713,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
106,BW25113,False,-0.0074386064226048,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
177,PlaR,False,-0.0073260649515933,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,0.0073224142572099,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
11,Histidine,False,0.0073151043200316,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
110,SCFA,False,0.0071430184672972,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
100,Molybdenum,False,-0.0069465514310884,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
66,nquinone ALE 3,False,0.0068287773695178,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
88,Nitrogen,False,-0.006703100750877,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
192,crp KO-2,False,-0.0064873351405862,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
107,ypjJ,False,-0.0064731590727682,,Unknown,Unknown
55,ykgR,False,-0.0064093095625978,,Unknown,Unknown
27,ydaG,False,-0.0063916207220489,,Unknown,Unknown
134,Crp-2,False,-0.0063745065542151,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
189,UC-7,False,0.0063580985326802,,Unknown,Unknown
51,RpoS,False,-0.0062059413824066,RpoS,Master regulator of global stress response,Global Stress
118,ythA,False,-0.0061524027281,,Unknown,Unknown
168,ydfB,False,-0.0061426846951393,,Unknown,Unknown
156,Fnr-2,False,-0.0061385976968162,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
5,Osmoprotectant,False,0.0060750323596392,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
180,Tyr/Trp/Phe,False,0.0060328641418195,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
198,Acetate,False,0.0060012765075655,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
92,Crp-1,False,-0.0059148785246503,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
48,Cytochrome c,False,-0.0057928280366288,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
137,Phosphate-2,False,0.0057644484982559,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
89,UC-6,False,-0.0056869978853698,,Unknown,Unknown
148,LPS,False,0.0056378908398158,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
194,tpiA KO,False,-0.0055837248206416,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
195,Phage Shock,False,0.0055238760830205,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
0,Sugar Diacid,False,-0.0055234655020661,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
133,malE OE,False,-0.0054066889138759,,Accounts for malE plasmid overexpression,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0053735432438124,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
13,RpoH,False,-0.0053531749933136,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
90,Leu/Val/Ile,False,-0.0052115929462384,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
98,ymiB,False,0.0051352457559215,,Unknown,Unknown
165,GadXW,False,-0.0051050195365058,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
45,Resistance,False,-0.0050346676791358,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
35,FucR/ExuR,False,0.0049895098883169,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,0.004983289529309,,arcA KO,Energy Metabolism
