,b2907
p1k_00001,-0.056992703499999735
p1k_00002,0.056992703499999735
p1k_00003,0.4408068295000005
p1k_00004,0.5489426784999996
p1k_00005,-0.2306539024999994
p1k_00006,-0.34324623950000005
p1k_00007,0.4064151354999988
p1k_00008,0.3030746215000004
p1k_00009,-0.2709633865000001
p1k_00010,-0.3335590555000012
p1k_00011,0.4594212784999998
p1k_00012,0.41084265050000013
p1k_00014,0.4196034595000002
p1k_00015,0.3663971455000006
p1k_00016,0.32910548750000057
p1k_00017,0.4634837075000009
p1k_00018,0.4984636545000001
p1k_00019,-0.06058463349999954
p1k_00020,0.07547870450000005
p1k_00021,-0.06536359649999922
p1k_00022,-0.05515552249999889
p1k_00023,-0.23237136349999954
p1k_00024,-0.15627453150000026
p1k_00025,0.1854354684999997
p1k_00026,0.3005536834999996
p1k_00027,0.0050587455000004064
p1k_00028,0.048664590500000486
p1k_00029,-0.0990835954999998
p1k_00030,-0.2121156114999998
p1k_00031,-0.10418822950000006
p1k_00032,-0.03627751549999925
p1k_00033,0.6282302775000009
p1k_00034,1.166002494499999
p1k_00035,0.3373782455000001
p1k_00036,0.5500854665000006
p1k_00037,0.4441275715000019
p1k_00038,0.31387616050000045
p1k_00039,0.12677505450000034
p1k_00040,0.049146597500000944
p1k_00041,0.4420860195000005
p1k_00042,0.35998974650000193
p1k_00043,0.18156746550000055
p1k_00044,0.22428841350000006
p1k_00045,0.2664169835000001
p1k_00046,0.2730870495
p1k_00047,0.24235471450000026
p1k_00048,0.2333496765000005
p1k_00049,0.5280211285000007
p1k_00050,-0.2941856544999997
p1k_00051,-0.1707040374999993
p1k_00052,0.1375307345000003
p1k_00053,0.04750243750000127
p1k_00054,-0.2886920574999987
p1k_00055,-0.4628230804999998
p1k_00056,0.012486202500000765
p1k_00057,-0.10764048849999952
p1k_00058,-0.2312052274999994
p1k_00059,-0.2779347965000003
p1k_00060,-0.19576926149999974
p1k_00061,-0.25273295049999955
p1k_00062,0.18295657050000005
p1k_00063,-0.3520276874999988
p1k_00064,0.4582850835000008
p1k_00065,0.6946270895000001
p1k_00066,0.2490518494999998
p1k_00067,0.22301704550000068
p1k_00068,-1.0851299114999993
p1k_00070,-0.0936139074999991
p1k_00071,-0.4407809244999994
p1k_00072,0.11592019849999954
p1k_00073,0.055022497500000433
p1k_00074,0.5708164445000001
p1k_00075,-0.3292461415000005
p1k_00077,-0.01373995549999929
p1k_00078,-0.4035809634999996
p1k_00079,0.7279913605000008
p1k_00080,-1.1323798464999992
p1k_00081,-0.5742787274999994
p1k_00082,-0.19288087149999988
p1k_00083,-0.1660484215000002
p1k_00084,0.007897142500000953
p1k_00085,-0.5031971564999997
p1k_00086,0.2229650584999998
p1k_00087,0.4224929675000011
p1k_00088,0.10862790150000023
p1k_00089,0.2551127925000012
p1k_00090,0.1844165044999988
p1k_00091,0.1612948775000005
p1k_00092,0.010914887500001136
p1k_00093,0.3896944834999996
p1k_00094,0.4789920005000008
p1k_00095,0.4123791995000001
p1k_00096,-0.07587951649999969
p1k_00097,-0.11472831549999984
p1k_00098,0.6736379705000006
p1k_00099,0.7050396095
p1k_00100,0.22171950450000025
p1k_00101,0.3941828285
p1k_00102,0.2430862135000007
p1k_00103,0.2934535965000009
p1k_00104,0.30106225450000057
p1k_00105,0.019866508500000712
p1k_00106,-0.2214901754999996
p1k_00107,-0.04802990249999883
p1k_00108,0.4411793335000001
p1k_00109,0.8918898185000002
p1k_00110,0.4772351755000006
p1k_00111,0.5892353305000002
p1k_00112,0.4712821634999997
p1k_00113,0.5619568825000005
p1k_00114,0.4663627015000005
p1k_00115,0.6278296085000008
p1k_00116,0.6899186345000006
p1k_00117,0.7080641605000002
p1k_00118,0.5308789955000002
p1k_00119,0.8118366195000002
p1k_00120,0.7952307565000005
p1k_00121,0.6606809845000008
p1k_00122,0.6146480825000005
p1k_00123,0.6746524145000006
p1k_00124,0.552428442500001
p1k_00125,0.35822162050000017
p1k_00126,0.5762480645000005
p1k_00127,0.2269701685000003
p1k_00128,0.3300379255000001
p1k_00129,0.801344639499999
p1k_00130,-0.01701414450000005
p1k_00131,0.024104913499999547
p1k_00132,0.259652087500001
p1k_00133,1.0720745834999998
p1k_00134,-0.27268947949999944
p1k_00135,0.7160642194999998
p1k_00136,-0.5093878244999992
p1k_00137,0.11401606950000075
p1k_00138,1.689514162500001
p1k_00139,0.3266435715000009
p1k_00140,0.3774812465000004
p1k_00141,-0.03073767749999945
p1k_00142,-0.02137499949999988
p1k_00143,0.052251037500000486
p1k_00144,0.2817598455000008
p1k_00145,0.6433111445000002
p1k_00146,-0.6354174074999994
p1k_00147,-0.07223105249999939
p1k_00148,0.3376214925000012
p1k_00149,-0.031526161500000434
p1k_00150,0.2543535105000005
p1k_00151,-0.6068518755000012
p1k_00152,-0.4815758065000004
p1k_00153,-0.4977583745
p1k_00154,-0.6380298194999998
p1k_00155,-0.4077193224999993
p1k_00157,-0.45244317549999996
p1k_00158,-0.7833538055
p1k_00159,-0.8797433474999989
p1k_00160,-0.7592991574999992
p1k_00161,-0.31810467249999874
p1k_00162,-0.3079654354999999
p1k_00163,-0.12601759749999886
p1k_00164,-0.7184472314999999
p1k_00165,-0.4702861234999993
p1k_00166,-0.5551045524999996
p1k_00167,-0.3971136974999992
p1k_00168,-0.6557120934999991
p1k_00169,0.0766290715000002
p1k_00170,0.2026448755000008
p1k_00171,-0.8297348364999992
p1k_00172,-0.9821717894999996
p1k_00173,-0.8702277424999991
p1k_00174,-0.6075895544999996
p1k_00175,-0.10995177349999974
p1k_00176,-0.05505158650000031
p1k_00177,-0.2785893264999997
p1k_00178,-0.2222412114999992
p1k_00179,0.16967096750000102
p1k_00180,0.24691538049999995
p1k_00181,-0.40097820349999935
p1k_00182,-0.3626658315000002
p1k_00183,-0.4497570105
p1k_00184,-0.4019104134999996
p1k_00185,-0.4566282265000003
p1k_00186,-0.4983940544999994
p1k_00187,-0.5452548504999992
p1k_00188,-1.0450456015
p1k_00189,-0.8750862544999993
p1k_00190,-0.6091246665000005
p1k_00191,-0.6912667234999992
p1k_00192,-0.8252479724999988
p1k_00193,-0.04690062349999913
p1k_00194,-0.000613406500000302
p1k_00195,0.1792299745000001
p1k_00196,-0.19474011749999945
p1k_00197,-0.2953486984999998
p1k_00198,-0.3579209834999997
p1k_00199,0.1971643005000008
p1k_00200,-0.02738994150000007
p1k_00201,-0.2596629815
p1k_00202,-0.4180205344999992
p1k_00203,-0.5637367254999992
p1k_00204,-0.3739945244999996
p1k_00205,-0.14507905450000005
p1k_00206,0.18691965450000048
p1k_00207,-0.2882161054999992
p1k_00208,-0.1533998615000005
p1k_00209,-0.6159745555000002
p1k_00210,4.034050000001344e-05
p1k_00211,-0.31219077849999977
p1k_00212,-0.5327151474999994
p1k_00213,-0.2835766774999993
p1k_00214,-0.5264720584999996
p1k_00215,-0.1311804555
p1k_00216,-0.14182349349999954
p1k_00217,-0.034071045499999286
p1k_00218,0.13121212650000036
p1k_00219,-0.6526422854999998
p1k_00220,-0.5964220865000005
p1k_00221,-0.4972659215000004
p1k_00222,-0.3710513865000005
p1k_00223,-0.6972709874999987
p1k_00224,-0.4433014884999995
p1k_00225,-0.2036980365000005
p1k_00226,-0.2305821315000003
p1k_00227,-0.5010370544999994
p1k_00228,-0.29385870549999993
p1k_00229,-0.8912503395
p1k_00230,-0.862543282499999
p1k_00231,-0.8527479024999991
p1k_00232,-0.8567537994999999
p1k_00233,-0.3799519034999994
p1k_00234,-0.3948164724999987
p1k_00235,-0.4006243704999992
p1k_00236,-0.8636868304999998
p1k_00237,-0.9111758895000001
p1k_00238,-0.6437229394999999
p1k_00239,-0.4674407884999994
p1k_00240,-0.4696125305000001
p1k_00241,-0.2707995694999994
p1k_00242,-0.4223941784999994
p1k_00243,-0.7185689334999994
p1k_00244,-0.7090838424999992
p1k_00245,-0.4255096584999993
p1k_00246,-0.3159949674999991
p1k_00247,-0.35784651650000043
p1k_00248,-0.3952771464999998
p1k_00249,-0.5498628434999997
p1k_00250,-0.4970891144999996
p1k_00251,-0.5084044534999981
p1k_00252,-0.3576966484999993
p1k_00253,-0.5214551414999997
p1k_00254,-0.5866287454999997
p1k_00255,-0.3379803794999994
p1k_00256,-0.5562660294999997
p1k_00257,-0.21405758949999945
p1k_00258,-0.25938254849999964
p1k_00259,-0.2510784284999996
p1k_00260,0.01901593250000122
p1k_00261,0.1506232635
p1k_00262,0.24326078450000035
p1k_00263,-0.3983230364999999
p1k_00264,-0.29937220849999946
p1k_00265,-0.3589934665000003
p1k_00266,-0.19793314349999933
p1k_00267,-0.3892518865000003
p1k_00268,-0.3436375494999995
p1k_00269,-0.5421984834999991
p1k_00270,-0.5386697944999996
p1k_00271,-0.06960885049999987
p1k_00272,0.40136568450000004
p1k_00273,-0.4500920914999993
p1k_00274,-0.17842804050000005
p1k_00275,-0.27691597150000025
p1k_00276,-0.2936366354999995
p1k_00277,-0.49603184249999893
p1k_00278,-0.2983787984999981
p1k_00279,-0.0320850634999994
p1k_00280,-0.2354675774999988
p1k_00281,0.3150175155000001
p1k_00282,0.0983495155000007
p1k_00283,-0.3894356045
p1k_00284,-0.5583657254999999
p1k_00285,-0.1719208934999994
p1k_00286,-0.4156625424999989
p1k_00287,-0.3106158894999993
p1k_00288,-0.0989187274999992
p1k_00289,-0.7198141565
p1k_00290,-0.9329227544999998
p1k_00291,-0.3204540954999997
p1k_00292,-0.2485007565000004
p1k_00293,-0.8639051424999993
p1k_00294,-0.736836692499999
p1k_00295,-0.3880546744999993
p1k_00296,-0.39724788649999976
p1k_00297,-0.3178946484999994
p1k_00298,-0.17199323650000053
p1k_00299,-0.06787159549999977
p1k_00300,-0.006336730499999278
p1k_00301,0.04541787750000115
p1k_00302,0.09828805450000022
p1k_00303,0.2784085894999988
p1k_00304,0.37548964450000005
p1k_00305,0.2752730365000007
p1k_00306,0.2323757355000016
p1k_00307,-0.1026019964999998
p1k_00308,-0.08073490650000004
p1k_00309,0.02589377450000008
p1k_00310,0.16925827449999975
p1k_00311,0.34963663050000005
p1k_00312,0.31235628750000105
p1k_00313,-0.6566996814999992
p1k_00314,-0.7245635944999993
p1k_00315,0.024861002500000676
p1k_00316,0.2351628025000005
p1k_00317,-0.10166390449999962
p1k_00318,-0.0503193005
p1k_00319,0.026934793499999717
p1k_00320,0.01720158349999945
p1k_00321,0.36090067349999977
