,BSU_16530
SRX8138083,0.1274700112334637
SRX8138084,-0.14018516125691605
SRX8138085,0.012715150023451471
SRX8138086,0.11094458699170406
SRX8138087,-0.6604179989252571
SRX8138088,-0.3472262679452189
ERX4111143,0.08230059344461971
ERX4111144,-0.10803711881938227
ERX4111145,0.15231355092613086
ERX4111146,-0.10977252979201957
ERX4111148,-0.05683636835925832
ERX4111149,-0.012644505489667779
ERX4111150,0.025229125954409067
ERX4111151,-0.08230059344461971
ERX4111152,-0.036469234201961236
ERX4111153,0.040435350109662586
ERX4111154,-0.17143093988379832
ERX4111156,-0.06875528074781201
ERX4111157,-1.883447786177328e-05
ERX4111158,0.11823840498770187
SRX5577041,0.0126382566147214
SRX5577042,-0.02908670897291898
SRX5577043,0.005080421466145069
SRX5577044,0.011368030892056069
SRX5577045,-0.7294786400738227
SRX5577046,-0.4919613872240936
SRX5577047,-0.4993469031919444
SRX5577048,-0.5554852562782076
SRX5577049,-0.5206134984767807
SRX5577050,-0.7350524133916592
SRX5577051,-0.7241659200794528
SRX5577052,-0.7554048090838608
SRX5577053,-0.3614485616601684
SRX5577054,-0.4842074615525816
SRX5577055,-0.22915270778731234
SRX5577056,-0.3636140566679211
SRX5577057,-0.5896551243460664
SRX5577058,-0.3259325456804269
SRX5577059,-0.3918300921409772
SRX5577060,-0.5082641650272821
SRX5577061,-0.6713289430128455
SRX5577062,-0.5047481419717217
SRX5577063,-0.5610422943929096
SRX5577064,-0.47899415247635707
SRX5577065,-0.7223100247077223
SRX5577066,-0.6122264481110378
SRX5577067,-0.6809461043015288
SRX5577068,-0.6108769828660119
SRX533166,-0.03515288227405833
SRX533171,0.03515288227405833
SRX533786,-0.26884858582654125
SRX533787,0.02610549970545861
SRX533789,-0.19208271767457585
SRX533791,0.017078365617832603
SRX533792,-0.3026610149954489
SRX533793,-0.09214804243338293
SRX533794,-0.19036235359937329
SRX533795,0.12401699365742935
SRX4703435,0.04695086361740408
SRX4703436,-0.006118930601506811
SRX4703437,-0.04083193301589638
SRX4703438,1.021235022941048
SRX4703439,1.387318256661727
SRX4703440,1.4430621569833617
SRX6902408,0.1204184715190122
SRX6902409,0.0033989121273956253
SRX6902410,0.02231755140167735
SRX6902411,0.3456260650303804
SRX6902412,0.03755871586585613
SRX6902413,0.09802814641576152
SRX6902414,-0.04135526573495785
SRX6902415,0.041355265734958735
SRX5278698,-0.1168355332105735
SRX5278699,-0.025467355337849718
SRX5278700,0.14230288854842232
SRX5278701,-0.01684173997135474
SRX5278702,0.0612744654868731
SRX5278703,0.0462576474395604
SRX5278704,-1.9190378415073
SRX5278705,-2.285168974217825
SRX5278707,-0.410890618669435
SRX5278708,-0.22728419288421176
SRX5278709,-0.2102993827648474
SRX5278710,0.5340831346591033
SRX5278711,0.43313332052473896
SRX5278713,0.6604168592256654
SRX5278714,0.3466321761074571
SRX5278715,-0.000991021960166094
SRX5278716,0.2322879736616974
SRX5278717,-0.2289070960907376
SRX5278718,0.3201633460455877
SRX5278719,-0.13314593081754733
SRX5278720,-0.629640506453188
SRX5278721,-0.606063536445208
SRX1254783,-2.4495145986867355
SRX1254784,-2.6831292539668996
SRX1254785,-2.1062151793471378
SRX1254786,-2.6283227243273353
SRX1473807,0.006995889004741684
SRX1473808,0.012243119915043009
SRX1473809,-0.019239008919786468
SRX7520944,-0.1801517210744965
SRX7520945,-0.06970979234328832
SRX7520946,0.14870778075807056
SRX7520947,0.10115373265971428
SRX7520948,0.13804051471409018
SRX7520949,0.14302990171562158
SRX7520950,-0.026558832841015345
SRX7520951,-0.01139715738554692
SRX959206,-0.7271953062483538
SRX959207,-1.0044783094653449
SRX959208,-0.6117711837625723
SRX959209,-1.166613350292855
SRX959210,-1.1772771061951737
SRX959211,-1.4164694136454743
SRX959212,0.09115777465372688
SRX959213,-0.16612727030164365
SRX959214,0.023324590609535182
SRX959215,-0.030041609689167362
SRX959216,0.0319534837546076
SRX959217,0.049733030972943126
SRX3269802,0.1875167945533267
SRX3269803,-0.1875167945533276
SRX3269804,-1.6391253282502882
SRX3269805,-0.5704756346722517
SRX3269806,-0.8535477836125027
SRX3269807,-0.14197732322334744
SRX3269808,-0.42531557480114657
SRX3269809,-1.0006772114217544
SRX3269810,-0.7559393202234412
SRX3269811,-0.5705102029632938
SRX2529102,-0.2408732347717759
SRX2529103,0.24087323477177505
SRX2529104,0.025596105108155243
SRX2529105,0.3382834567840973
ERX1981712,-1.3140968274292415
ERX1981713,-1.1312600334417038
ERX1981714,-0.9022060310673448
ERX1981715,-0.16960391970332545
ERX1981716,-0.1454346696205393
ERX1981717,0.3150385893238692
ERX2274784,-0.3693893821122982
ERX2274785,0.3899563843278919
ERX2274786,-0.10619460578541863
ERX2274787,0.3085016748874185
ERX2274788,0.19684753874100025
ERX2274789,-0.28174691680392705
ERX2274790,0.06988115107810877
ERX2274791,0.3752720332640074
ERX2274792,0.015061675638142091
ERX2274793,0.15145093098331053
ERX2274794,-0.009134483179362718
ERX2274795,0.13755953331937756
ERX2274796,0.08821581585160132
ERX2274797,-0.4058662758212748
ERX2274798,0.31765045996967345
ERX2274799,0.23700154480336974
ERX2274800,-0.1407241380881965
ERX2274801,0.7835511807586215
ERX1819430,-0.4245924670349597
ERX1819431,-0.523419008582346
ERX1819432,-0.6134262945566462
ERX1819433,-0.5028091976671281
ERX1819434,-0.027211758463017155
ERX1819435,-0.1788845642827157
ERX1819436,-0.17375558227721566
ERX1819437,-0.23111457019061105
ERX1819438,0.0050995008435821285
ERX1819439,-0.446072063779976
ERX1819440,-0.09969321997846237
ERX1819441,-0.494782021293867
ERX1819442,0.022112257619436804
ERX1819443,-0.4212212369254198
ERX1819444,0.0800176719839154
ERX1819445,-0.4432710014413015
ERX3440914,0.0943001179528391
ERX3440915,0.2370183673039579
ERX3440916,0.16290296418785832
ERX3440917,-0.39399122659912056
ERX3440918,-0.9352778086350088
ERX3440919,-0.8576188720671505
ERX3440920,-1.1349705625952833
ERX3440921,0.25072266519261266
ERX3440922,0.030125854575034694
ERX3440923,0.20430746930824292
ERX3440924,0.01175694575021069
ERX3440925,-0.22015934103659784
ERX3440926,0.30330049512845125
ERX3440927,0.1874000551795776
ERX3440928,-0.020607214292906132
ERX3440929,0.06121136394671645
ERX3440930,0.11267546811339454
ERX3440931,-0.057458107277905235
ERX3440932,-0.20813912789436628
ERX3440933,0.1478786341909677
ERX3440934,-0.11889912393715996
ERX3440935,-0.051737071156772174
ERX3440936,0.12585922308375785
ERX3440937,-0.19785230980894666
ERX3440938,0.2736098339116646
ERX3440939,-0.049480548285115056
ERX3440940,-0.5686648654777579
ERX3440941,-0.11074398340785584
ERX3440942,-0.4575517152575852
ERX3440943,-0.20423372462275946
SRX5347612,-0.707054814126221
SRX5347613,0.09831199102012532
SRX5347614,0.6087428231060938
SRX5347615,-0.35039110708624044
SRX5347616,0.010975867471984202
SRX5347617,0.4237695243510729
SRX5347618,-0.05407736739645674
SRX5347619,0.2281733681866207
SRX5347620,0.3005203828497578
SRX5347621,0.3130957554313403
SRX5347622,0.1461361060717472
SRX5347623,0.6505922857791121
SRX8170783,0.12747010474514742
SRX8170784,-0.14018516043192264
SRX8170785,0.012715055686774336
SRX8170786,-1.5506919811885034
SRX8170787,-1.55455593222875
SRX8170788,-1.4557868931298028
SRX5177009,-0.21705530929413366
SRX5177010,0.1655886272789937
SRX5177011,0.3700659350065436
SRX5177012,0.14539834352013425
SRX7354731,0.0853892834799419
SRX7354732,-0.0853892834799419
SRX7354733,-0.4741409604795059
SRX7354734,-0.05711054027674577
SRX7354735,0.6439752296266965
SRX7354736,0.5268263505791904
SRX7354737,0.6368190673644518
SRX7354738,0.4983702002902932
SRX2508581,-0.056824097574286185
SRX2508582,-0.16814140033392275
SRX2508583,0.1844620467242644
SRX2508584,0.18681511694670672
SRX2508585,0.007953903256795236
SRX2508586,-0.12431470112333365
SRX2508587,0.12719001720111578
SRX2508588,0.2802190711912358
SRX2508589,0.04887019431749096
SRX2508590,-0.074083458903897
SRX2508591,0.05019364186109865
SRX2508592,-0.1020192730236742
SRX1736086,-0.21216337572667496
