,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.32937043233835783,4.0,0.0,0.19398029290000002,1.0,0.13550511140000002,2.0,-0.49275515620000004,3.0,0.1632697519
1,2AA__del_ridA,0.370735937025,0.07682644157144661,4.0,4.0,0.39429678430000004,5.0,0.3347113597,6.0,0.2881524025,7.0,0.46578320160000003
2,GC_MS__WT,0.0,0.20582526410443935,3.0,8.0,0.1019039737,9.0,0.13499350100000002,10.0,-0.2368974747,,
3,GC_MS__del_slyA,0.28669507315,0.3717030468990223,2.0,11.0,0.023861328100000002,12.0,0.5495288182,,,,
4,Rho__WT,4.625929269271485e-18,0.12098723555600432,3.0,13.0,0.1389200261,14.0,-0.0566603674,15.0,-0.0822596587,,
5,Rho__rho_Y80C,0.38152129996666667,0.4258708116080228,3.0,16.0,0.8239298405000001,17.0,-0.0256183371,18.0,0.3462523965,,
6,Rho__rho_K130Q,0.16907426006666668,0.36546229406486586,3.0,19.0,-0.0769665546,20.0,0.5890132194000001,21.0,-0.0048238846,,
7,flagella__WT,0.0,0.276453659476967,2.0,22.0,-0.19548225730000002,23.0,0.19548225730000002,,,,
8,flagella__del_rfaL,0.4397953121,0.06030227998725804,2.0,24.0,0.4824354632,25.0,0.39715516100000003,,,,
9,flagella__del_rfaG,0.5339267229,0.19024512333804114,2.0,26.0,0.3994031061,27.0,0.6684503397,,,,
10,flagella__del_rfaD,0.27081451665,0.31146652741815056,2.0,28.0,0.050574423,29.0,0.4910546103,,,,
11,nusG__WT_OD08,0.0,0.05279964157231065,2.0,30.0,-0.0373349846,31.0,0.0373349846,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.6355882194333335,0.1914327608162353,3.0,32.0,3.6821448296,33.0,3.4251712934,45.0,3.7994485353,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.4748658877,0.49087312907306585,3.0,34.0,3.5482596418,36.0,3.9249096464,37.0,2.9514283749,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.13480654963333336,0.17137877633737655,3.0,35.0,-0.06306335490000001,41.0,0.2312294034,42.0,0.2362536004,,
