,STM0704
SRX3136375,0.19398029290000002
SRX3136376,0.13550511140000002
SRX3136377,-0.49275515620000004
SRX3136378,0.1632697519
SRX3136379,0.39429678430000004
SRX3136380,0.3347113597
SRX3136381,0.2881524025
SRX3136382,0.46578320160000003
SRX8914620,0.1019039737
SRX8914621,0.13499350100000002
SRX8914622,-0.2368974747
SRX8914623,0.023861328100000002
SRX8914625,0.5495288182
ERX3503512,0.1389200261
ERX3503513,-0.0566603674
ERX3503514,-0.0822596587
ERX3503515,0.8239298405000001
ERX3503516,-0.0256183371
ERX3503517,0.3462523965
ERX3503518,-0.0769665546
ERX3503519,0.5890132194000001
ERX3503520,-0.0048238846
SRX2195704,-0.19548225730000002
SRX2195705,0.19548225730000002
SRX2195706,0.4824354632
SRX2195707,0.39715516100000003
SRX2195708,0.3994031061
SRX2195709,0.6684503397
SRX2195710,0.050574423
SRX2195711,0.4910546103
ERX3467881,-0.0373349846
ERX3467883,0.0373349846
SRX3798491,3.6821448296
SRX3798492,3.4251712934
SRX3798499,3.5482596418
SRX3798500,-0.06306335490000001
SRX3798501,3.9249096464
SRX3798502,2.9514283749
SRX3798503,1.4013033299
SRX3798504,1.3405867760999999
SRX3798506,1.7592433037
SRX3798507,0.2312294034
SRX3798508,0.2362536004
SRX3798509,0.0815345558
SRX3798510,0.045331652300000004
SRX3798517,3.7994485353
SRX3798518,-0.1268662082
SRX4341761,-0.5960968342
SRX4341762,0.0616529055
SRX4341763,-0.6675438641
SRX4341764,-0.9392132527
SRX4341765,-0.5457909246
SRX4341766,-0.5512464195
SRX4341767,-0.007136609
SRX4341768,-0.3592427702
SRX4341769,0.3663793792
SRX1258665,3.4599506344
SRX1258666,4.2321055707
SRX1258667,3.7199742333
SRX1258669,-0.6659136233
SRX1258670,0.6659136233
ERX2079594,-0.6879719533
ERX2079595,-0.40424061850000004
ERX2079596,-0.5063622303
ERX2079597,0.394383553
ERX2079598,-0.1826160393
ERX2079599,-0.2117675136
SRX2804001,0.34314555950000003
SRX2804004,1.2600255216
SRX2804005,0.9910892109
SRX2804006,0.0477850317
SRX2804007,1.2992079652
SRX2804008,1.3676604238
SRX2804009,-0.057843738000000006
SRX2804010,0.7924894715
SRX2804011,0.5455599232
SRX2804012,-0.45383607260000003
SRX2804013,1.4852994335
SRX2804014,1.1206684587
SRX2804015,0.9327599693
SRX2804016,0.9958064891
SRX2804017,0.9655853804000001
SRX2804019,0.9361053274000001
SRX2804020,0.23336793690000002
SRX2804021,0.0052164215
SRX2804022,0.2446238744
SRX2804023,1.2592259882999999
SRX2804024,0.0271620966
SRX2804027,0.10227188670000001
SRX2804028,-0.1975774791
SRX2804029,0.0953055924
SRX2804030,1.2018719274
SRX2804031,1.2230271011
SRX2804032,1.0579528989
SRX2804033,0.30218720250000003
SRX2804034,1.1712942116
SRX2804035,1.0391432655
SRX2804036,0.8977132942
SRX2804037,0.7389358123
SRX2804038,1.0236721449
SRX2804039,0.46261623560000004
SRX2804040,0.41768427690000004
SRX2804041,0.9556659233
SRX2804042,1.2130020981
SRX2804043,1.0656423501
SRX2804044,0.5482099706
SRX2804045,0.2142221748
SRX2804046,0.38413551220000003
SRX2804047,0.8292406917
SRX2804048,0.405281286
SRX2804049,1.1284165797
SRX2804050,0.5512609737
SRX2804051,0.9916742845000001
SRX2804052,-0.4364391137
SRX2804053,0.008729369
SRX2804054,-0.2164775713
SRX2804055,0.9073060508
SRX2804056,0.9289991504
SRX2804057,0.9454535648
SRX2804058,-0.1175742687
SRX2804059,0.12065776090000001
SRX2070419,1.0632803975
SRX2070420,0.8421535193
SRX2070421,0.8093710174000001
SRX2070422,-0.2307616733
SRX2070423,-0.6577736918
SRX2070424,-0.1454558288
SRX2070425,-0.1668183155
SRX2070426,0.5185612292
SRX2070427,-0.3517429138
SRX1470895,-0.2164395848
SRX1470896,0.2164395848
SRX2409106,-0.027574319400000002
SRX2409107,0.0764977006
SRX2409108,-0.048923381200000005
SRX2409109,-0.4496453213
SRX2409110,-0.632604519
SRX2409111,-0.8384662341
SRX7973255,-0.7123901537
SRX7973256,-0.1781518164
SRX7973257,0.8905419701
SRX7973258,-0.42304473880000004
SRX7973259,-0.0373748219
SRX7973260,-0.6928244528
SRX7973261,-0.8994293829000001
SRX7973262,-0.3059689935
SRX7973264,-1.0288151306
SRX7973265,0.029447768000000003
SRX7973266,0.2636889726
ERX3475890,-0.7636430326
ERX3475891,-0.0786617114
ERX3475892,-0.0035759659000000003
ERX3475894,0.9508996562
ERX3475895,-0.088623451
ERX3475896,0.2850205228
ERX3475897,0.5973727630000001
ERX3475899,-0.8823932859
ERX3475900,-0.0834306452
ERX3475901,0.9130127959000001
SRX8524961,0.08820550640000001
SRX8524962,0.1990521393
SRX8524963,0.4825038292
SRX8524964,0.5983213235
SRX8524965,0.1289977664
SRX8524966,-0.1289977664
SRX8524967,0.24026550300000002
SRX8524968,0.3149292768
SRX8524969,1.0590025644
SRX8524970,1.2974369456
SRX8524971,1.3443144239
SRX8524972,1.2270593964
SRX3266937,0.2217285847
SRX3266939,-0.2217285847
SRX4401053,-0.1968158964
SRX4401054,0.1968158964
SRX4401055,0.1193325706
SRX4401056,-0.2740350111
SRX4401057,0.198420005
SRX4401058,-0.1414834102
SRX4401081,-0.3555279689
SRX4401082,-0.064054489
SRX4401083,0.3155745688
SRX4401084,0.9092216024
SRX4401085,1.0042323988
SRX4401086,0.7713958860000001
SRX4401087,-0.4644993364
SRX4401088,-0.3610362569
SRX4401089,-0.2785384301
SRX4401090,0.6557846091
SRX4401091,0.8840384041
SRX4401092,0.5006571403
SRX4401093,-0.0025847598
SRX4401094,0.1529224056
SRX4401095,-0.0926198331
SRX4401096,0.6889332591
SRX4401097,1.1484042017
SRX4401098,0.6948557792000001
SRX4401099,0.0353695455
SRX4401100,0.1107152913
SRX4401101,-0.1460848367
SRX4401102,0.4631483282
SRX4401103,0.6431748234
SRX4401104,0.555815299
SRX8757611,-0.0331079389
SRX8757612,-0.0586884253
SRX8757613,-0.2627899352
SRX8757614,-0.2353908771
SRX8757615,0.2829567215
SRX8757616,0.192118388
SRX8757617,-0.5936955945
SRX8757618,-1.2936418093
SRX8757619,0.5930022103
SRX8757620,-0.2077782215
SRX8757621,0.1688525039
SRX8757622,-0.214976043
SRX8757623,-0.9358202117000001
SRX8757625,-1.0853079848
SRX8757626,-0.5988650649
SRX8757628,0.2664666468
SRX8757630,-0.1610992694
SRX8757631,-1.5331430825
SRX8757632,0.6473183989
SRX8757633,-1.1687946913
SRX8757634,-1.4868903756
SRX6054568,0.0708443549
SRX6054569,-0.0708443549
ERX540771,0.0245404602
ERX540772,-0.0245404602
ERX540773,0.6355271874
ERX540774,0.5658853403
SRX4702827,0.0170001667
SRX4702828,0.0863217424
SRX4702829,-0.1033219091
SRX4702830,-0.2908192097
SRX4702831,0.0761236165
SRX4702832,-0.2846854561
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.7300566639
SRX1462169,0.24522672450000002
SRX1462104,0.0661404336
SRX1462103,-0.0941251592
SRX1462105,0.1159906591
SRX1462171,0.0718068825
SRX1462102,0.0941251592
ERX1045682,-0.9744201576
ERX1045674,0.3367955425
ERX1045681,-0.0803492776
ERX1045662,-0.43663479260000004
ERX1045684,0.1346171413
ERX1045660,-0.17121065300000002
ERX1045664,0.1177673548
ERX1045670,-0.8746954427
ERX1045667,0.1985357327
ERX1045675,-0.9896637566
ERX1045673,-0.19950629350000001
ERX1045677,0.11735043290000001
ERX1045679,0.013681753100000001
ERX1045659,-0.23246987630000002
ERX1045663,0.1735640052
ERX1045668,0.2929601827
ERX1045689,0.3028366652
ERX1045685,0.0312045198
ERX1045683,-0.4417255637
ERX1045680,-0.8127676946
ERX1045666,-0.32412116300000005
ERX1045658,-0.22783186900000002
SRX1816875,-0.9847585011000001
SRX1816859,-0.5378947625
SRX1816857,0.7434546299
SRX1816863,-0.3689411244
SRX1816867,-0.7007609923
SRX1816858,-0.2055598674
SRX1816879,-0.6951880883
SRX1816878,-0.7135207771000001
SRX1816868,-0.3589851966
SRX1816866,-0.8865941156
SRX1816870,-0.6037454518
SRX1816880,-0.8071114112000001
SRX1816864,-0.4616786895
SRX1816874,-0.2759122893
SRX1816877,-0.7193333171
SRX1816861,-0.4349610001
SRX1816872,-0.2956201136
SRX1816862,-0.5052456198
SRX1816871,0.1254561388
SRX1816876,-0.7759336686
SRX1816869,-0.6824225101
SRX8370456,-0.1662953857
SRX8370458,0.1445388934
SRX8370457,0.0217564923
ERX321085,0.17854004880000002
ERX321083,0.15160283400000002
ERX321086,-0.15160283400000002
ERX321081,0.2793563281
SRX974437,0.0
SRX976478,-0.279848841
SRX976341,-2.3212429181
SRX976476,0.24574255490000002
SRX976336,-2.3681468057
SRX976480,-1.5071636097
SRX976335,-0.7355772018000001
SRX976343,-2.6556075693
SRX976468,0.21992260030000002
SRX976471,-2.0354455204
SRX976474,-2.8810852934
SRX976469,0.28121334270000004
SRX976470,-1.7009836322
SRX976482,-2.6699645686
SRX976344,-2.9494040633000003
SRX976475,-3.2189390529
SRX976473,-0.8553441699000001
SRX3456073,-1.8521127531000001
SRX3456063,-2.0872737558
SRX3456076,-0.4268642717
SRX3456082,-0.2814402872
SRX3456094,-0.6064987696
SRX3456067,-1.6118180428
SRX3456061,-0.8347684205
SRX3456065,-0.0827426164
SRX3456064,-1.8582075591
SRX3456085,1.0866187922
SRX3456079,-1.4325155111
SRX3456084,-0.7358775452
SRX3456074,-2.4510773172
SRX3456080,1.3107721833000001
SRX3456070,0.1163889986
SRX3456069,-2.0272064462
SRX3456089,-1.5940356952
SRX3456062,-1.6367131983
SRX3456087,-0.5606296504
SRX3456066,-0.9336443211000001
SRX3456092,-0.5952258604
SRX3456075,-0.0177662012
SRX3456098,-0.7604350248
SRX3456096,-1.232688837
SRX3456068,-1.6233772325
SRX3456060,0.0827426164
SRX3456072,-0.6355597416000001
SRX3456093,-1.2989161143999999
SRX3456097,-1.3711652454
SRX3456077,-0.9749238629
SRX3456071,-1.2263188809
SRX3456078,-1.6043149018
SRX4029144,-0.2712577245
SRX4029145,-0.1156199557
SRX4029142,-0.2303792379
SRX4029141,0.287991636
SRX4029146,-0.31222647470000003
SRX4029143,-0.057612398100000003
ERX2173642,0.1592730169
ERX2173639,-0.38653195760000003
ERX2173641,0.3679493218
ERX2173640,0.38653195760000003
SRX3139264,0.1488636964
SRX3139266,0.5343109276
SRX3139265,-0.1488636964
SRX3139267,0.2918643563
SRX2949967,0.1017985399
SRX2949969,0.38230114800000004
SRX2949968,-0.1017985399
SRX2949970,0.2665405544
SRX7514165,1.5621484205
SRX7514167,1.7871323898
SRX7514159,0.2404022091
SRX7514156,0.1536728852
SRX7514162,0.7503462394
SRX7514172,0.8709994813
SRX7514171,0.4694256886
SRX7514155,0.8754752174
SRX7514161,0.2989993582
SRX7514173,-0.2624397979
SRX7514166,2.020615112
SRX7514160,0.4709905404
