,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3353905493877858,3.0,0.0,0.3774254745,6.0,-0.2638747557,12.0,-0.1135507188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.04101038226666668,0.318663702948703,3.0,1.0,0.40479456350000004,7.0,-0.1887602807,13.0,-0.093003136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.09064706623333334,0.20988389674227922,3.0,2.0,0.2739086055,8.0,-0.1383250893,14.0,0.1363576825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2893420357,0.36924576774476275,3.0,3.0,0.1262508981,9.0,-0.5796268171,15.0,-0.41465018810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.7880555387000001,0.4121565317764259,3.0,4.0,-1.3872192984,10.0,-2.2106689289,16.0,-1.7662783888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-2.8312894587333335,0.3593908962416396,3.0,5.0,-2.7987961436,11.0,-3.205823647,17.0,-2.4892485856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.12477073295000002,0.20735374564498582,2.0,18.0,0.0218505067,71.0,-0.27139197260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.368763655,1.629117161541142,3.0,19.0,-4.2396106901,70.0,-4.3773767738,205.0,-1.4893035011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0238712237874998,0.9457788767444117,8.0,20.0,-0.453222999,32.0,-2.2863212978,55.0,-2.3228160444,67.0,0.0467934393,126.0,-0.973691976,147.0,-1.5077262577,203.0,0.074623612,210.0,-0.7686082667,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0676254993,0.1325557018910925,3.0,21.0,0.028486437200000003,34.0,-0.0409537678,61.0,0.2153438285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
