,b4354
SRX1125282,0.3774254745
SRX1125283,0.40479456350000004
SRX1125284,0.2739086055
SRX1125285,0.1262508981
SRX1125286,-1.3872192984
SRX1125287,-2.7987961436
SRX1125288,-0.2638747557
SRX1125289,-0.1887602807
SRX1125290,-0.1383250893
SRX1125291,-0.5796268171
SRX1125292,-2.2106689289
SRX1125293,-3.205823647
SRX1125294,-0.1135507188
SRX1125295,-0.093003136
SRX1125296,0.1363576825
SRX1125297,-0.41465018810000004
SRX1125298,-1.7662783888
SRX1125299,-2.4892485856
SRX5694250,0.0218505067
SRX5694251,-4.2396106901
SRX5694252,-0.453222999
SRX5694253,0.028486437200000003
SRX5694254,-2.0561739095
SRX5694255,-6.3268847803
SRX5694256,-1.8142188497
SRX5694257,-0.8263125639000001
SRX5694258,0.385206994
SRX5694259,-7.0458571267
SRX5694260,0.8743458849
SRX5694261,-5.0823004965
SRX5694262,-0.6520832806
SRX5694263,0.5965256644
SRX5694264,-2.2863212978
SRX5694265,-0.4659887863
SRX5694267,-0.0409537678
SRX5694268,0.7024225805000001
SRX5694269,0.5901700689
SRX5694271,-1.8133036753
SRX5694273,-2.4026939009
SRX5694274,0.6602636723
SRX5694275,-0.5067737188
SRX5694276,-1.843903314
SRX5694277,0.7748604938
SRX5694278,0.053701211500000005
SRX5694279,-0.43797026710000003
SRX5694280,-2.3063456913
SRX5694281,0.7679618838000001
SRX5694282,-3.9574333058
SRX5694283,-0.553341822
SRX5694284,-2.3105855587
SRX5694285,-0.3272524505
SRX5694286,-0.3899830715
SRX5694287,-3.1330399317
SRX5694288,-0.876667544
SRX5694289,-0.27520255190000004
SRX5694290,-2.3228160444
SRX5694291,-6.2271998461999996
SRX5694292,0.9381865433000001
SRX5694293,-2.492236958
SRX5694294,-0.9024954224
SRX5694295,-4.6926848489
SRX5694296,0.2153438285
SRX5694297,-3.4852728142
SRX5694298,-1.041553278
SRX5694299,0.0072574906
SRX5694300,-0.38798125510000003
SRX5694301,0.9659921074000001
SRX5694302,0.0467934393
SRX5694303,0.1835398379
SRX5694304,-0.6400306941
SRX5694305,-4.3773767738
SRX5694306,-0.27139197260000003
SRX5694307,-4.7098366264
SRX5694308,-0.5219336814000001
SRX5694309,-4.6873034933
SRX5694310,-1.2450513042
SRX5694311,-5.1509435312
SRX5694312,-0.8052099715000001
SRX5694313,-2.9280638026
SRX5694315,0.4838413532
SRX5694317,-0.3453244144
SRX5694319,-0.8952563518000001
SRX5694320,-5.6992667709
SRX5694321,-3.0889400848
SRX5694322,-4.6382801234
SRX5694323,-2.1427905743
SRX5694324,-3.3302953695
SRX5694325,-1.8093457736
SRX5694326,-0.5298735192
SRX5694327,-0.6009881237
SRX5694328,-1.2928397609
SRX5694329,-1.4602641959
SRX5694330,-0.4992916902
SRX5694331,-1.8873806369000001
SRX5694332,-0.7555546318
SRX5694334,-0.3992448608
SRX5694335,-3.6583456922
SRX5694336,-2.3095145390000003
SRX5694337,-2.2894627404
SRX5694338,0.7713811945
SRX5694339,-0.5650434224
SRX5694340,-0.4999866202
SRX5694341,-4.7057156658
SRX5694342,-3.9616704391
SRX5694343,-1.2701425431
SRX5694344,-0.6758360623
SRX5694345,-0.8220445509000001
SRX5694346,-0.382892247
SRX5694347,-0.2915095727
SRX5694348,1.1391133929
SRX5694349,0.8761281279
SRX5694350,-3.0014032427
SRX5694351,-2.7874032181
SRX5694352,-2.0597362455
SRX5694353,-0.539237382
SRX5694354,1.3323442134
SRX5694356,-0.553186218
SRX5694357,-4.2518093592
SRX5694358,-4.2986194551
SRX5694359,-1.6561161206000001
SRX5694360,-1.6447873333
SRX5694361,-4.5707731652
SRX5694362,0.2017182777
SRX5694363,-0.6398471338
SRX5694364,-2.3579156552000002
SRX5694365,-4.3168270539
SRX5694366,-0.973691976
SRX5694367,-1.9428038018
SRX5694368,-0.6075027987
SRX5694369,0.3480293796
SRX5694370,0.431358595
SRX5694371,-3.9483608331
SRX5694372,-0.5266198361000001
SRX5694373,-2.7051127605
SRX5694374,-6.6204025475
SRX5694375,0.4879192538
SRX5694376,-0.6585671127
SRX5694377,-5.5582352934
SRX5694378,-0.6698744945
SRX5694379,-0.41369069999999997
