k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.06898372700000001,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.034511035,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.019153975,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.016817284000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.014532889,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,0.013104898,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,0.011115419000000001,,,Uncharacterized
3,CymR,False,-0.010904479,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.009915043,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.009718193,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.008992847,,Prophage Expression,Mobile Elements
13,FMN,False,-0.007535013,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,0.007364861,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.0068443770000000004,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.006237897,SigB,Stress Response,Stress Response
26,MntR,False,-0.005745663000000001,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.0048965910000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.0034837960000000004,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.003180988,,Virulence Expression,Virulence
16,SigS,False,0.002602469,SigS,Stress Response,Stress Response
19,PyrR,False,-0.002512157,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.002196136,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.0021084420000000003,,B-lactam Resistance,Stress Response
9,CodY,False,0.002080043,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.0019421380000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.0017698520000000001,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.0006349270000000001,NreC or Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.000210647,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.00012555700000000002,,,Genomic Strain Difference
