,USA300HOU_RS01935
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.1248480841
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.1684681734
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.5709406833
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.6421831276
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.2683557635
USA300_LAC_U01-Set004_CAMHB_Control_1,9.0449449754
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.8465191476
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.10761622
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.656900177
USA300_LAC_U01-Set004_CAMHB_Control_2,8.8469535927
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.6419434222
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.1323715767
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.8468610262
USA300_LAC_U01-Set004_R10LB_Control_1,7.5881326497
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.1993228981
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.5155518217
USA300_LAC_U01-Set004_R10LB_Control_2,7.8911148566
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.0795509113
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.8181845319
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.7367081067
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.30397898
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.5718921392
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.2802006086
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.8224718702
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.9585481577
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.0953638454
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.613213238
USA300_LAC_ICA-Set001_R10LB_Control_1,6.4768035377
USA300_LAC_ICA-Set001_R10LB_Control_2,6.3378845912
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.6306841103
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.363704287
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.5877245864
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.4557639036
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.2335583618
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3064201691
USA300_TCH1516_BK-Set001_THB_Control_1,12.1407114795
USA300_TCH1516_BK-Set001_THB_Control_2,11.6807104742
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.3732767874
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.7688984428
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.7893425909
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.398950134
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.2153037126
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.7444145912
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.1642799336
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.1984842913
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.0907051625
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.0596043331
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.3905332423
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.2576174273
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.344733134
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.308570531400001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.2383955329
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.0975402128
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.2295632235
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.0519647996
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.7817348493
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.7553412257
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.4142367178
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.4655067229
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.4883578495
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.4256624199
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.3923084321
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.279040524300001
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.1223783282
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.7792510374
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.3615714858
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.321180461299999
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.9778893177
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.1623922918
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.3958508127
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.7769578035
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.7019305635
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.9860938061
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.5602391406
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.2496198856
USA300_TCH1516_ICA-Set003_Control_1,8.4627626026
USA300_TCH1516_ICA-Set003_Control_2,8.5376498779
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.3113894967
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.0556759044
