,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.943766557050001,0.1572247688863127,2.0,27.0,9.8325918568,28.0,10.0549412573
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.45526944555,0.2643358641482027,2.0,32.0,7.6421831276,33.0,7.2683557635
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.94594928405,0.1400010493236707,2.0,34.0,9.0449449754,38.0,8.8469535927
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.7442312849,0.14465688269649687,2.0,35.0,8.8465191476,39.0,8.6419434222
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.11999389835,0.01750468059326188,2.0,36.0,9.10761622,40.0,9.1323715767
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.7518806016,0.13432260462927406,2.0,37.0,8.656900177,41.0,8.8468610262
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.73962375315,0.21424077307785516,2.0,42.0,7.5881326497,45.0,7.8911148566
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.1394369047,0.08469158406246566,2.0,43.0,7.1993228981,46.0,7.0795509113
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.6668681767999995,0.21399364159128337,2.0,44.0,7.5155518217,47.0,7.8181845319
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.279589988449999,0.6464626424356187,2.0,48.0,9.7367081067,52.0,8.8224718702
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.131263568849999,0.2442564768791759,2.0,49.0,9.30397898,53.0,8.9585481577
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.3336279923,0.3369563879732357,2.0,50.0,7.5718921392,54.0,7.0953638454
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.446706923300001,0.23547548846950248,2.0,51.0,7.2802006086,55.0,7.613213238
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.40734406445,0.09823052910544153,2.0,56.0,6.4768035377,57.0,6.3378845912
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.49719419865,0.1887832434954161,2.0,58.0,6.6306841103,59.0,6.363704287
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.521744245000001,0.09331029365788697,2.0,60.0,7.5877245864,61.0,7.4557639036
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.2699892654500005,0.051521078031337354,2.0,62.0,7.2335583618,63.0,7.3064201691
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,11.91071097685,0.32526983020025935,2.0,64.0,12.1407114795,65.0,11.6807104742
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.5710876151,0.2797467553175871,2.0,66.0,11.3732767874,67.0,11.7688984428
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.094146362450001,0.43105762758848,2.0,68.0,10.7893425909,69.0,11.398950134
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.479859151900001,0.37413789025763156,2.0,70.0,11.2153037126,71.0,11.7444145912
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.181382112449999,0.024186133275800437,2.0,72.0,10.1642799336,73.0,10.1984842913
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.0751547478,0.021991607369266985,2.0,74.0,10.0907051625,75.0,10.0596043331
38,ICA-Set002__USA300 LAC CA-MHB Control,10.3240753348,0.09398567411343697,2.0,76.0,10.3905332423,77.0,10.2576174273
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.326651832700001,0.02557082152381375,2.0,78.0,8.344733134,79.0,8.308570531400001
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.16796787285,0.09959975200891183,2.0,80.0,10.2383955329,81.0,10.0975402128
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.14076401155,0.12558104986773247,2.0,82.0,10.2295632235,83.0,10.0519647996
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.7685380375,0.01866311022764449,2.0,84.0,9.7817348493,85.0,9.7553412257
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.43987172035,0.036253368277679596,2.0,86.0,10.4142367178,87.0,10.4655067229
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.457010134699999,0.04433236341956361,2.0,88.0,9.4883578495,89.0,9.4256624199
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.335674478200001,0.08009250569619206,2.0,90.0,10.3923084321,91.0,10.279040524300001
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.9508146828,0.2426276341348485,2.0,92.0,10.1223783282,93.0,9.7792510374
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.16973040175,0.2713042628838675,2.0,94.0,8.3615714858,96.0,7.9778893177
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.24178637655,0.11228019142564842,2.0,95.0,10.321180461299999,97.0,10.1623922918
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.0864043081,0.4376234436342688,2.0,98.0,9.3958508127,99.0,8.7769578035
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.8440121848,0.20093375580641804,2.0,100.0,8.7019305635,101.0,8.9860938061
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.4049295131,0.21964098157761386,2.0,102.0,9.5602391406,103.0,9.2496198856
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.50020624025,0.05295330018921388,2.0,104.0,8.4627626026,105.0,8.5376498779
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.18353270055,0.1808168151569029,2.0,106.0,9.3113894967,107.0,9.0556759044
