,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8853666666666667,0.02591260954310344,3.0,0.0,-0.9046000000000001,1.0,-0.8956000000000001,2.0,-0.8559,,,,,,,,,,
1,LB__LBtran,-0.6667333333333335,0.28597633351963464,3.0,3.0,-0.4283,4.0,-0.9838,5.0,-0.5881000000000001,,,,,,,,,,
2,LB__LBstat,0.29473333333333335,0.253710471469613,3.0,6.0,0.5111,7.0,0.35760000000000003,8.0,0.0155,,,,,,,,,,
3,LB__LBGexp,-1.1183666666666667,0.08035908992350102,3.0,9.0,-1.1962,10.0,-1.1232,11.0,-1.0357,,,,,,,,,,
4,LB__LBGtran,-0.7615500000000001,0.1909895415984865,2.0,12.0,-0.8966000000000001,13.0,-0.6265000000000001,,,,,,,,,,,,
5,LB__LBGstat,-0.4984666666666668,0.39070160395541426,3.0,14.0,-0.4859,15.0,-0.8953000000000001,16.0,-0.11420000000000001,,,,,,,,,,
6,Life Cycle__S0,-0.5932,0.13517533058957168,3.0,17.0,-0.7469,18.0,-0.5399,19.0,-0.4928,,,,,,,,,,
7,Life Cycle__S1,0.7198000000000001,0.14810820368905966,3.0,20.0,0.8076,21.0,0.5488000000000001,22.0,0.803,,,,,,,,,,
8,Life Cycle__S2,0.7793000000000001,0.1659822580880258,3.0,23.0,0.9624,24.0,0.6387,25.0,0.7368,,,,,,,,,,
9,Life Cycle__S3,0.8749,0.1367544514814783,2.0,26.0,0.9716,27.0,0.7782,,,,,,,,,,,,
10,Life Cycle__S4,0.5354333333333333,0.17650100094144885,3.0,28.0,0.7379,29.0,0.4544,30.0,0.41400000000000003,,,,,,,,,,
11,Life Cycle__S5,0.7061666666666667,0.24522447539618336,3.0,31.0,0.43360000000000004,32.0,0.9089,33.0,0.776,,,,,,,,,,
12,Life Cycle__S6,-0.03721249999999997,0.70909894017992,8.0,34.0,0.311,35.0,-1.1691,36.0,0.5419,37.0,0.36360000000000003,38.0,-1.162,39.0,0.0596,40.0,0.39990000000000003,41.0,0.3574
13,Life Cycle__S7,0.9372666666666666,0.07724055497815464,3.0,42.0,0.9174,43.0,0.8719,44.0,1.0225,,,,,,,,,,
14,Life Cycle__S8,0.63525,0.1595940005138038,2.0,45.0,0.5224,46.0,0.7481,,,,,,,,,,,,
15,Life Cycle__G135,-0.7787,0.45056844097206805,2.0,47.0,-0.4601,48.0,-1.0973,,,,,,,,,,,,
16,Life Cycle__G150,-0.7225000000000001,0.21797864574310946,3.0,49.0,-0.9742000000000001,50.0,-0.5968,51.0,-0.5965,,,,,,,,,,
17,Life Cycle__G180,-0.9069666666666668,0.3774847590742351,3.0,52.0,-0.7319,53.0,-0.6488,54.0,-1.3402,,,,,,,,,,
18,Stress Time Course__C30,0.51,0.07325626253092637,2.0,55.0,0.5618000000000001,56.0,0.4582,,,,,,,,,,,,
19,Stress Time Course__C90,-0.047549999999999995,0.23214315626354357,2.0,57.0,0.11660000000000001,58.0,-0.2117,,,,,,,,,,,,
20,Biofilm__BI,0.6898500000000001,0.16312953441973654,2.0,59.0,0.5745,60.0,0.8052,,,,,,,,,,,,
21,Biofilm__BC,1.4467,0.17334510857438887,4.0,61.0,1.5457,62.0,1.2794,63.0,1.639,64.0,1.3227,,,,,,,,
