,BSU_18790
LBexp_1,-0.9046000000000001
LBexp_2,-0.8956000000000001
LBexp_3,-0.8559
LBtran_1,-0.4283
LBtran_2,-0.9838
LBtran_3,-0.5881000000000001
LBstat_1,0.5111
LBstat_2,0.35760000000000003
LBstat_3,0.0155
LBGexp_1,-1.1962
LBGexp_2,-1.1232
LBGexp_3,-1.0357
LBGtran_2,-0.8966000000000001
LBGtran_3,-0.6265000000000001
LBGstat_1,-0.4859
LBGstat_2,-0.8953000000000001
LBGstat_3,-0.11420000000000001
S0_1,-0.7469
S0_2,-0.5399
S0_3,-0.4928
S1_1,0.8076
S1_2,0.5488000000000001
S1_3,0.803
S2_1,0.9624
S2_2,0.6387
S2_3,0.7368
S3_1,0.9716
S3_2,0.7782
S4_1,0.7379
S4_2,0.4544
S4_3,0.41400000000000003
S5_1,0.43360000000000004
S5_2,0.9089
S5_3,0.776
S6_1,0.311
S6_2,-1.1691
S6_3,0.5419
S6/t_1,0.36360000000000003
S6/t_2,-1.162
S6_4,0.0596
S6_5,0.39990000000000003
S6_6,0.3574
S7_4,0.9174
S7_5,0.8719
S7_6,1.0225
S8_4,0.5224
S8_5,0.7481
G135_1,-0.4601
G135_3,-1.0973
G150_1,-0.9742000000000001
G150_2,-0.5968
G150_3,-0.5965
G180_1,-0.7319
G180_2,-0.6488
G180_3,-1.3402
C30_1,0.5618000000000001
C30_2,0.4582
C90_1,0.11660000000000001
C90_2,-0.2117
BI_1,0.5745
BI_2,0.8052
BC_2,1.5457
BC/t_1,1.2794
BC/t_2,1.639
BC_1,1.3227
Sw_1,0.7475
Sw_2,1.1205
BT_1,0.0898
BT_2,-0.43620000000000003
B36_1,0.4889
B36_2,0.4197
B60_1,0.3247
B60_2,0.5817
M9exp_1,0.4087
M9exp_2,0.0362
M9exp_3,-0.4449
M9tran_1,0.0193
M9tran_2,0.274
M9tran_3,0.1663
M9stat_1,-0.256
M9stat_2,-0.48850000000000005
M9stat_3,-0.657
M+G_1,0.5283
M+G_2,-0.4581
M+G_3,-0.30820000000000003
Glu_1,0.30860000000000004
Glu_2,0.22820000000000001
Glu_3,0.20350000000000001
Fru_1,0.1317
Fru_2,0.41540000000000005
Fru_3,-0.4033
Mal_1,-0.7296
Mal_2,-0.0644
Mal_3,-0.4339
G+S_2,0.7617
G+S_3,0.5127
Pyr_1,0.1882
Pyr_2,0.5025000000000001
Pyr_3,0.5315
Gly_1,-0.5144000000000001
Gly_2,-0.092
Gly_3,-0.5653
Glucon_1,0.1801
Glucon_2,0.42010000000000003
Glucon_3,-0.3564
aero_1,-0.15330000000000002
aero_2,-0.8140000000000001
aero_3,-0.3166
nit_1,-0.1526
nit_2,0.19190000000000002
nit_3,-0.10540000000000001
ferm_1,-0.14070000000000002
ferm_2,-0.5754
ferm_3,-0.041800000000000004
T-5.40H_1,0.6889000000000001
T-4.40H_1,0.5709000000000001
T-3.40H_1,0.2745
T-2.40H_1,0.24130000000000001
T-1.40H_1,-0.1418
T-1.10H_1,-0.07730000000000001
T-0.40H_1,-0.2539
T0.0H_1,-0.18330000000000002
T0.30H_1,-0.41450000000000004
T1.0H_1,-0.7755000000000001
T1.30H_1,-0.5287000000000001
T2.0H_1,-0.3486
T2.30H_1,-0.1252
T3.0H_1,-0.23290000000000002
T3.30H_1,-0.0363
T4.0H_1,0.2378
T5.0H_1,-0.1211
HPh_1,0.3326
HPh_2,0.0726
HPh_3,0.39330000000000004
LPh_1,0.251
LPh_2,0.5483
LPh_3,0.25780000000000003
LPhT_1,0.8101
LPhT_2,0.7574000000000001
LPhT_3,0.7982
SMMPr_1,0.21580000000000002
SMMPr_2,0.4738
SMMPr_3,0.4551
HiTm_1,0.42860000000000004
HiTm_2,-0.07060000000000001
HiTm_3,0.36760000000000004
LoTm_1,0.1153
LoTm_2,0.0719
LoTm_3,-0.0791
HiOs_1,0.7808
HiOs_2,0.6682
HiOs_3,0.7762
BMM_1,-0.3526
BMM_2,-0.6335000000000001
BMM_3,-0.2446
Heat_1,0.038200000000000005
Heat_2,-0.3307
Heat_3,-0.2082
Cold_1,-0.5699000000000001
Cold_2,-0.7786000000000001
Cold_3,-0.9509000000000001
Etha_1,-0.5885
Etha_2,-0.622
Etha_3,-0.6534
SMM_1,0.0869
SMM_2,-0.1272
SMM_3,0.1184
Salt_1,0.0551
Salt_2,0.06720000000000001
Salt_3,0.11230000000000001
Mt0_1,-0.8721
Mt0_3,-0.9417000000000001
M0t45_1,-0.47690000000000005
M0t45_2,-0.7622
M0t45_3,-0.3052
M0t90_1,-0.1145
M0t90_2,0.4308
M0t90_3,0.1902
M40t45_1,-0.5765
M40t45_2,-0.2217
M40t45_3,-0.3794
M40t90_1,-0.5629000000000001
M40t90_2,-0.009300000000000001
M40t90_3,-0.1369
dia0_1,-1.0718
dia0_2,-0.8226
dia0_3,-0.6304000000000001
dia5_1,-1.2033
dia5_2,-0.8787
dia5_3,-1.2594
dia15_1,0.33390000000000003
dia15_2,0.7575000000000001
dia15_3,-0.5133
Diami_1,-0.7788
Diami_2,-0.8187000000000001
Diami_3,-0.4591
Paraq_1,-0.41150000000000003
Paraq_2,-0.3229
Paraq_3,-1.1033
H2O2_1,-0.0614
H2O2_2,0.4632
H2O2_3,0.4656
Oxctl_1,-0.4193
Oxctl_2,-0.6112000000000001
Oxctl_3,-0.2725
GM-0.1_1,0.09910000000000001
GM-0.2_1,0.2398
GM+5_1,0.0558
GM+15_1,0.2079
GM+25_1,0.4592
GM+45_1,0.2383
GM+60_1,0.0747
GM+90_1,0.1252
GM+120_1,-0.4716
GM+150_1,-0.1472
GM-0.1_2,0.34990000000000004
GM-0.2_2,0.6006
GM+5_2,0.2126
GM+10_2,0.223
GM+15_2,0.1287
GM+25_2,0.3161
GM+45_2,-0.7687
GM+60_2,-0.5527000000000001
GM+90_2,0.20650000000000002
GM+150_2,-0.4238
GM-0.1_3,0.5640000000000001
GM-0.2_3,0.499
GM+5_3,0.31520000000000004
GM+10_3,-0.5554
GM+15_3,0.11230000000000001
GM+25_3,0.0081
GM+45_3,-0.3473
GM+60_3,-0.2182
GM+90_3,0.12
GM+120_3,0.2268
GM+150_3,0.1711
MG-0.1_1,-0.059000000000000004
MG+5_1,-0.0499
MG+10_1,0.32630000000000003
MG+15_1,-0.23820000000000002
MG+25_1,0.20850000000000002
MG+45_1,-0.1802
MG+120_1,-0.4686
MG+150_1,0.0825
MG-0.1_2,-0.875
MG-0.2_2,-0.45270000000000005
MG+5_2,-0.34950000000000003
MG+10_2,-0.21530000000000002
MG+15_2,0.5998
MG+25_2,-0.1631
MG+45_2,-0.6613
MG+60_2,-0.3185
MG+90_2,-0.8073
MG+120_2,0.199
MG-0.1_3,0.1042
MG-0.2_3,0.11
MG+5_3,0.0102
MG+10_3,-0.44010000000000005
MG+15_3,0.060200000000000004
MG+25_3,0.0317
MG+45_3,0.1263
MG+60_3,-0.3108
MG+90_3,-0.2474
MG+120_3,-0.166
MG+150_3,-0.322
