,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
170,quinone__menF_ale8,-1.254107118,0.15984458360070722,2.0,298.0,-1.3671343070000002,299.0,-1.141079929,,,,,,,,
171,quinone__delmenFubiC,-0.086302502,0.03825990178541748,2.0,300.0,-0.059248666000000005,301.0,-0.113356338,,,,,,,,
172,quinone__menFubiC_ale1,-1.5547812775,0.14186223802248604,2.0,302.0,-1.454469527,303.0,-1.655093028,,,,,,,,
173,quinone__menFubiC_ale2,-1.3654792470000001,0.06923231300066528,2.0,304.0,-1.316524609,305.0,-1.414433885,,,,,,,,
174,quinone__menFubiC_ale3,0.031651368,0.03200330077732611,2.0,306.0,0.009021617000000001,307.0,0.054281119,,,,,,,,
175,quinone__menFubiC_ale4,-1.584049708,0.07237131556584413,2.0,308.0,-1.53287546,309.0,-1.635223956,,,,,,,,
176,oxyR__wt_glc,-0.4818023235000001,0.03214677769297636,2.0,310.0,-0.459071119,311.0,-0.5045335280000001,,,,,,,,
177,oxyR__wt_h2o2,-0.5951389555,0.09335932741194296,2.0,312.0,-0.529123942,313.0,-0.661153969,,,,,,,,
178,oxyR__glu_ale4,-0.8929240515000001,0.14961257523577637,2.0,314.0,-0.787131985,315.0,-0.998716118,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.915782506,0.15299897112916866,2.0,316.0,-0.807595896,317.0,-1.023969116,,,,,,,,
180,oxyR__oxyR_ale17,-0.81829391,0.011530606433045914,2.0,318.0,-0.81014054,319.0,-0.82644728,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.7229362015,0.05376163050820882,2.0,320.0,-0.7609514150000001,321.0,-0.684920988,,,,,,,,
182,oxyR__oxyR_ale18,-0.539728901,0.023817797322971578,2.0,322.0,-0.556570627,323.0,-0.522887175,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.4324688845,0.02812844683319859,2.0,324.0,-0.4523587,325.0,-0.412579069,,,,,,,,
184,oxyR__oxyR_ale19,-0.5190237280000001,0.04897554219730178,2.0,326.0,-0.48439279,327.0,-0.553654666,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.556222255,0.035553671197741755,2.0,328.0,-0.531082013,329.0,-0.5813624970000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.6387678335,0.08087274655185837,2.0,330.0,-0.581582166,331.0,-0.6959535010000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.5289496925,0.20260977735158173,2.0,332.0,-0.385682945,333.0,-0.67221644,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.22693355050000003,0.05985442881622474,2.0,334.0,-0.184610078,335.0,-0.26925702300000004,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.32883414450000004,0.032553703503413564,2.0,336.0,-0.351853089,337.0,-0.3058152,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.1607788145,0.04939005172796725,2.0,338.0,-0.125854774,339.0,-0.195702855,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.29139728,0.03501076168221446,2.0,340.0,-0.266640933,341.0,-0.316153627,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.18736392350000003,0.11777070410816805,2.0,342.0,-0.10408746,343.0,-0.27064038700000004,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.2379488905,0.09885235633394293,2.0,344.0,-0.16804971900000001,345.0,-0.30784806200000003,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.022560754500000002,0.017821542425111376,2.0,346.0,-0.035162488000000006,347.0,-0.009959021,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.091230017,0.03131139537772151,2.0,348.0,-0.069089517,349.0,-0.113370517,,,,,,,,
196,abx_media__m9_ctrl,-1.9247121185,0.192910451616802,2.0,350.0,-1.78830383,351.0,-2.061120407,,,,,,,,
197,abx_media__rpmi_ctrl,-2.0064631695,0.2492168144736108,2.0,352.0,-1.83024027,353.0,-2.182686069,,,,,,,,
198,abx_media__camhb_ctrl,-1.7646175285,0.10081114676963328,2.0,354.0,-1.693333283,355.0,-1.835901774,,,,,,,,
199,abx_media__m9_mero,-2.3932738625,0.030251192704029102,2.0,356.0,-2.371883039,357.0,-2.414664686,,,,,,,,
200,abx_media__rpmi_mero,-2.2094483845,0.2987694251008255,2.0,358.0,-2.420710271,359.0,-1.998186498,,,,,,,,
201,abx_media__camhb_mero,-2.184963314,0.04820945563949647,2.0,360.0,-2.219052547,361.0,-2.150874081,,,,,,,,
202,abx_media__m9_trisulf,-2.717668935,0.23873928590633037,2.0,362.0,-2.886483103,363.0,-2.548854767,,,,,,,,
203,abx_media__rpmi_trisulf,-2.4254086975,0.146856652011946,2.0,364.0,-2.321565363,365.0,-2.529252032,,,,,,,,
204,abx_media__camhb_trisulf,-1.7839684415,0.05619953387141413,2.0,366.0,-1.74422937,367.0,-1.823707513,,,,,,,,
205,abx_media__m9_cef,-2.067721949,0.11340659591106957,2.0,368.0,-1.9875313760000002,369.0,-2.147912522,,,,,,,,
206,abx_media__rpmi_cef,-2.427481906,0.03103563080412677,2.0,370.0,-2.405536401,371.0,-2.4494274110000003,,,,,,,,
207,abx_media__camhb_cef,-1.771438861,0.017067140806865253,2.0,372.0,-1.75937057,373.0,-1.783507152,,,,,,,,
208,abx_media__m9_cipro,-2.6715694389999998,0.41091154791704004,2.0,374.0,-2.381011097,375.0,-2.962127781,,,,,,,,
209,abx_media__rpmi_cipro,-2.7655645455,0.18988100251944567,2.0,376.0,-2.631298401,377.0,-2.89983069,,,,,,,,
210,abx_media__camhb_cipro,-1.9473244095000002,0.14225716140241956,2.0,378.0,-1.846733406,379.0,-2.047915413,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.47493946900000006,0.16990542474843634,2.0,380.0,-0.595080747,381.0,-0.35479819100000004,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.16471177150000002,0.11751300328440528,2.0,382.0,-0.24780601300000002,383.0,-0.08161753000000001,,,,,,,,
213,hot_tale__42c_ale3_44c,1.5494006335,0.0034189454327439176,2.0,384.0,1.551818193,385.0,1.546983074,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.2184236615,0.07555581550264506,2.0,386.0,-0.271849691,387.0,-0.164997632,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.11476716000000001,0.038264898201933344,2.0,388.0,-0.141824529,389.0,-0.08770979100000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.9305683915,0.1861181479254971,2.0,390.0,0.798962987,391.0,1.062173796,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.555304284,0.06287023145981081,2.0,392.0,-0.510848317,393.0,-0.5997602510000001,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.5802851575000001,0.15984625590824464,2.0,394.0,-0.6933135290000001,395.0,-0.46725678600000004,,,,,,,,
