,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.31853707350000027,0.09321321015957174,2.0,0.0,-0.3844487665000002,1.0,-0.2526253805000003,,,,
1,ALE__GalactoseA6,2.6917805979999994,0.170830697306143,2.0,2.0,2.5709850534999994,3.0,2.8125761424999998,,,,
2,ALE__GalactoseA8,-0.5984350275000003,0.018029457981731164,2.0,4.0,-0.5856862755000003,5.0,-0.6111837795000004,,,,
3,ALE__IL_Control,-3.5388358909926865e-16,0.14182996112172644,4.0,6.0,-0.0374716195000002,7.0,0.1226111124999995,8.0,-0.1844944445000003,9.0,0.0993549514999996
4,ALE__IL_TEOH_OAc,-0.3266623105000004,0.6577296221365216,2.0,10.0,-0.7917473865000004,11.0,0.1384227654999996,,,,
5,ALE__IL_TEA_HS,-0.39147876500000034,0.02158032832664117,2.0,12.0,-0.4067383615000004,13.0,-0.3762191685000002,,,,
6,ALE__IL_Mixed,0.21506355549999975,0.03652686226068868,2.0,14.0,0.2408919474999997,15.0,0.1892351634999998,,,,
7,ALE__IL_PP5350,-0.4031777895000004,0.16560068170115258,2.0,16.0,-0.2860804245000004,17.0,-0.5202751545000004,,,,
8,ALE__IL_T8,-0.0966116950000003,0.004632049341266187,2.0,18.0,-0.0933363415000003,19.0,-0.0998870485000003,,,,
9,ALE__IL_T9,-0.14629594750000025,0.07048794796786245,2.0,20.0,-0.1961384535000003,21.0,-0.0964534415000002,,,,
10,ALE__IL_Control2,0.12244023399999965,0.09174344133872142,2.0,22.0,0.1873126434999998,23.0,0.0575678244999995,,,,
11,ALE__IL_Glc+Ace,-0.1043363265000002,0.07797502225544922,2.0,24.0,-0.1594729935000003,25.0,-0.0491996595000001,,,,
12,ALE__XyloseA1,-0.1063647605000003,0.018787460894813906,2.0,26.0,-0.0930800195000003,27.0,-0.1196495015000003,,,,
13,ALE__XyloseA2,0.07469534449999975,0.24841463930701407,2.0,28.0,0.2503510204999997,29.0,-0.1009603315000002,,,,
14,ALE__XyloseA3,-0.3546735055000003,0.0937091027310042,2.0,30.0,-0.4209358475000002,31.0,-0.2884111635000004,,,,
15,ALE__XyloseA4,0.0864193489999998,0.1504852058149436,2.0,32.0,-0.0199897605000001,33.0,0.1928284584999997,,,,
16,Aromatic__Coumarate,0.011456342333333203,0.22892997764391532,3.0,34.0,0.009912522,35.0,-0.2166978210000001,36.0,0.2411543259999997,,
17,Aromatic__Coumarate+ferulate,1.0208208099999998,0.1909435585444434,3.0,37.0,0.8279050419999998,38.0,1.209729072,39.0,1.0248283159999998,,
18,Aromatic__Ferulate,-0.3013155700000001,0.26072214478054717,3.0,40.0,-0.5756859950000002,41.0,-0.2714461960000001,42.0,-0.056814519,,
19,Aromatic__Glucose,-1.734723475976807e-18,0.06919449872310376,3.0,43.0,0.074001527,44.0,-0.063091167,45.0,-0.01091036,,
20,Bioreactor1__24h,0.0,0.4596172701874564,2.0,46.0,0.3249984885,47.0,-0.3249984885,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.47594047995093564,3.0,48.0,-0.096768699,60.0,-0.420119871,72.0,0.5168885699999999,,
22,Bioreactor2__S_15min,-0.015142459666666719,0.3495513656691451,3.0,49.0,0.1539154109999998,61.0,-0.417083957,73.0,0.217741167,,
23,Bioreactor2__P1_15min,-0.03530515,0.2308085646418996,3.0,50.0,0.2115506019999999,62.0,-0.245734588,74.0,-0.0717314639999999,,
24,Bioreactor2__P3_15min,-0.28569465266666666,0.15170645065625232,3.0,51.0,-0.130498899,63.0,-0.433652715,75.0,-0.292932344,,
25,Bioreactor2__P5_15min,-0.011218746333333371,0.268785817509354,3.0,52.0,0.255097109,64.0,-0.282408245,76.0,-0.0063451030000001,,
26,Bioreactor2__S_1h,0.2090903343333332,0.13583498963902638,3.0,53.0,0.3373313149999999,65.0,0.0667596619999999,77.0,0.2231800259999998,,
27,Bioreactor2__S_3h,0.1907687279999999,0.18550930280829814,3.0,54.0,0.395322272,66.0,0.0334275649999999,78.0,0.1435563469999998,,
28,Bioreactor2__S_9h,0.1502002953333332,0.15503873031808668,3.0,55.0,-0.0010135630000001,67.0,0.1428145459999998,79.0,0.3087999029999999,,
29,Bioreactor2__S_25h,0.15336434399999999,0.5856829657004535,3.0,56.0,0.085832608,68.0,-0.395625427,80.0,0.769885851,,
30,Bioreactor2__P1_25h,-0.08546797733333339,0.12450326981134324,3.0,57.0,-0.1510824020000001,69.0,0.0581188569999999,81.0,-0.163440387,,
31,Bioreactor2__P3_25h,0.008610817666666631,0.2054026363955268,3.0,58.0,-0.179939993,70.0,-0.021719904,82.0,0.2274923499999999,,
32,Bioreactor2__P5_25h,0.10113101266666669,0.1872376497174728,3.0,59.0,-0.1122541919999999,71.0,0.177690522,83.0,0.237956708,,
33,Carbon__Citrate,0.4259278361666665,0.3814416262957662,3.0,84.0,0.8520867164999999,85.0,0.3092287404999998,86.0,0.1164680514999998,,
34,Carbon__Ferulate,-0.0144690248333334,0.3319952516675949,3.0,87.0,0.2900379785,88.0,0.0349640144999998,89.0,-0.3684090675,,
35,Carbon__Glucose,-4.163336342344337e-17,0.3057552115922391,2.0,90.0,0.2162015834999999,91.0,-0.2162015835,,,,
36,Carbon__Serine,-0.027702179500000108,0.42556594145902266,3.0,92.0,-0.5191033745000001,93.0,0.2181387544999999,94.0,0.2178580814999999,,
37,Carbon2__Glucose,2.0122792321330962e-16,0.042494470603670814,3.0,95.0,-0.0244005889999998,96.0,0.0490681460000002,97.0,-0.0246675569999998,,
38,Carbon2__Coumarate,0.07171943766666676,0.14483332277534927,3.0,98.0,-0.0925510739999999,99.0,0.1810225170000001,100.0,0.1266868700000001,,
39,Crc__Control,1.5265566588595902e-16,0.13912173750466003,2.0,101.0,0.0983739240000001,102.0,-0.0983739239999998,,,,
40,Crc__Del_crc,0.2910515475,0.30593069993898037,2.0,103.0,0.50737722,104.0,0.0747258750000001,,,,
41,Crc__Del_crcZ_crcY,0.34598183600000015,0.29177556415707767,2.0,105.0,0.139665356,106.0,0.5522983160000003,,,,
42,FinR__Control,0.0,0.28614718384374915,3.0,107.0,0.1057233806666666,108.0,0.2182418616666667,109.0,-0.3239652423333333,,
43,FinR__Del_finR,0.130833583,0.24686952722253835,3.0,110.0,-0.0126740103333333,111.0,0.4158917196666666,112.0,-0.0107169603333333,,
44,FleQ__Del_fleQ,0.19614252066666674,0.41524918260115556,3.0,113.0,-0.2812743183333333,114.0,0.4734094026666667,115.0,0.3962924776666668,,
45,FleQ__OE_wspR,0.11751413066666677,0.1537634343226389,3.0,116.0,0.0392070406666668,117.0,0.2946683766666668,119.0,0.0186669746666667,,
46,FleQ__Control,7.401486830834377e-17,0.2861467717273501,3.0,118.0,-0.3239647793333332,120.0,0.1057232456666668,121.0,0.2182415336666666,,
