,PP_2612
SRX8894563,-0.3844487665000002
SRX8894564,-0.2526253805000003
SRX8894565,2.5709850534999994
SRX8894566,2.8125761424999998
SRX8894567,-0.5856862755000003
SRX8894568,-0.6111837795000004
SRX8245718,-0.0374716195000002
SRX8245719,0.1226111124999995
SRX8245720,-0.1844944445000003
SRX8245721,0.0993549514999996
SRX8245722,-0.7917473865000004
SRX8245723,0.1384227654999996
SRX8245724,-0.4067383615000004
SRX8245725,-0.3762191685000002
SBRG_IL__IL3__1,0.2408919474999997
SBRG_IL__IL3__2,0.1892351634999998
SRX8245728,-0.2860804245000004
SRX8245729,-0.5202751545000004
SRX8245730,-0.0933363415000003
SRX8245731,-0.0998870485000003
SRX8245732,-0.1961384535000003
SRX8245733,-0.0964534415000002
SBRG_IL__wt__1,0.1873126434999998
SBRG_IL__wt__2,0.0575678244999995
SRX8245726,-0.1594729935000003
SRX8245727,-0.0491996595000001
SRX8894553,-0.0930800195000003
SRX8894554,-0.1196495015000003
SRX8894555,0.2503510204999997
SRX8894556,-0.1009603315000002
SRX8894557,-0.4209358475000002
SRX8894558,-0.2884111635000004
SRX8894559,-0.0199897605000001
SRX8894560,0.1928284584999997
SBRG_UNeb__coum__1,0.009912522
SBRG_UNeb__coum__2,-0.2166978210000001
SBRG_UNeb__coum__3,0.2411543259999997
SBRG_UNeb__coumferul__1,0.8279050419999998
SBRG_UNeb__coumferul__2,1.209729072
SBRG_UNeb__coumferul__3,1.0248283159999998
SBRG_UNeb__ferulate__1,-0.5756859950000002
SBRG_UNeb__ferulate__2,-0.2714461960000001
SBRG_UNeb__ferulate__3,-0.056814519
SBRG_UNeb__glc__1,0.074001527
SBRG_UNeb__glc__2,-0.063091167
SBRG_UNeb__glc__3,-0.01091036
SRX5659920,0.3249984885
SRX5659925,-0.3249984885
SRX5704140,-0.096768699
SRX5704141,0.1539154109999998
SRX5704142,0.2115506019999999
SRX5704143,-0.130498899
SRX5704144,0.255097109
SRX5704145,0.3373313149999999
SRX5704146,0.395322272
SRX5704147,-0.0010135630000001
SRX5704148,0.085832608
SRX5704149,-0.1510824020000001
SRX5704150,-0.179939993
SRX5704151,-0.1122541919999999
SRX5704152,-0.420119871
SRX5704153,-0.417083957
SRX5704154,-0.245734588
SRX5704155,-0.433652715
SRX5704156,-0.282408245
SRX5704157,0.0667596619999999
SRX5704158,0.0334275649999999
SRX5704159,0.1428145459999998
SRX5704160,-0.395625427
SRX5704161,0.0581188569999999
SRX5704162,-0.021719904
SRX5704163,0.177690522
SRX5704164,0.5168885699999999
SRX5704165,0.217741167
SRX5704166,-0.0717314639999999
SRX5704167,-0.292932344
SRX5704168,-0.0063451030000001
SRX5704169,0.2231800259999998
SRX5704170,0.1435563469999998
SRX5704171,0.3087999029999999
SRX5704172,0.769885851
SRX5704173,-0.163440387
SRX5704174,0.2274923499999999
SRX5704175,0.237956708
SRX4552613,0.8520867164999999
SRX4552614,0.3092287404999998
SRX4552615,0.1164680514999998
SRX4552616,0.2900379785
SRX4552617,0.0349640144999998
SRX4552618,-0.3684090675
SRX4552619,0.2162015834999999
SRX4552621,-0.2162015835
SRX4552622,-0.5191033745000001
SRX4552623,0.2181387544999999
SRX4552624,0.2178580814999999
SRX7195897,-0.0244005889999998
SRX7195898,0.0490681460000002
SRX7195899,-0.0246675569999998
SRX7195900,-0.0925510739999999
SRX7195901,0.1810225170000001
SRX7195902,0.1266868700000001
SRX801088,0.0983739240000001
SRX801089,-0.0983739239999998
SRX801090,0.50737722
SRX801091,0.0747258750000001
SRX801092,0.139665356
SRX801093,0.5522983160000003
SRX3921725,0.1057233806666666
SRX3921834,0.2182418616666667
SRX3921973,-0.3239652423333333
SRX3922005,-0.0126740103333333
SRX3922933,0.4158917196666666
SRX3923031,-0.0107169603333333
SRX5739419,-0.2812743183333333
SRX5739420,0.4734094026666667
SRX5739421,0.3962924776666668
SRX5739422,0.0392070406666668
SRX5739423,0.2946683766666668
SRX5739424,-0.3239647793333332
SRX5739425,0.0186669746666667
SRX5739426,0.1057232456666668
SRX5739427,0.2182415336666666
SBRG_Stress3__butanol__1,-3.692578739
SBRG_Stress3__butanol__2,-3.493815035
SBRG_Stress3__glc__1,0.41022215
SBRG_Stress3__glc__2,-0.41022215
SBRG_Stress3__isopentanol__1,-4.956808779
SBRG_Stress3__isopentanol__2,-4.239227135
SRX3141766,0.4094557825
SRX3141767,-0.0572561355
SRX3141769,0.4822547545
SRX3141770,0.0572561354999998
SRX7584765,-0.1097197804999998
SRX7584767,-0.5800691085
SRX7584769,-0.7503436235000001
SRX7584771,1.0101373484999998
SRX7584773,2.4374105295
SRX7584774,2.1740490905
SRX7584775,2.4540813425
SRX7584776,2.5368195175
SRX7584777,0.5207412374999998
SRX7584778,1.2151551525
SRX7584779,2.1313227645
SRX7584780,1.4549833825
SRX7584781,1.6151400155000002
SRX7584783,2.0995554475
SRX7584785,2.4536434585
SRX7584787,0.1097197804999998
SRX7584789,-0.1522332755
SRX7584791,-0.2598197634999999
DRX086758,-0.335914719
DRX086759,-0.1337180520000001
DRX086760,0.2690824319999998
DRX086761,0.2005503389999998
DRX086762,-0.3123413880000001
DRX086763,-0.062038263
DRX086764,-0.064286684
DRX086765,-0.1237922420000001
DRX086766,0.5781674339999998
DRX086767,0.2456193459999998
DRX086768,-0.0921194570000001
DRX086769,-0.0626191450000002
DRX086770,0.0978565889999998
DRX086771,-0.4209031860000001
DRX086772,0.1012191099999999
DRX086773,0.2373892549999998
DRX086775,0.724932216
DRX086776,1.282878726
DRX086742,0.5884166519999998
DRX086745,0.41942177
DRX086746,-0.99082486
DRX086747,1.080980202
DRX086748,-0.587299695
DRX086749,0.4971443529999999
CJ522_f_1,-0.4011635513333331
CJ522_f_2,-0.2006733163333334
CJ522_f_3,-0.3139834413333333
CJ522_fg_1,-0.2979618383333333
CJ522_fg_2,-0.286329513333333
CJ522_fg_3,-0.201564239333333
CJ522_gfg_1,-0.1294393913333333
CJ522_gfg_2,-0.1437709873333332
CJ522_gfg_3,-0.6420746353333331
CJ522_gg_1,-0.5806876553333331
CJ522_gg_2,-0.7145717863333334
CJ522_gg_3,-0.8882075053333331
CJ522_glc_1,-0.362979627333333
CJ522_glc_2,-0.178118307333333
CJ522_glc_3,-0.2157912893333331
CJ522_glu_1,-1.1900576903333333
CJ522_glu_2,-1.0028283703333332
CJ522_glu_3,-0.7159829913333331
GB032_f_1,-0.2126751883333333
GB032_f_2,0.1587049246666669
GB032_f_3,0.0290086916666667
GB032_fg_1,0.0927608586666668
GB032_fg_2,-0.7452069003333333
GB032_fg_3,-0.6457566123333334
GB032_gfg_1,-0.1681738283333333
GB032_gfg_2,-0.3772122213333331
GB032_gfg_3,-0.1768878503333333
GB032_gg_1,-0.8334353143333333
GB032_gg_2,-0.524774175333333
GB032_gg_3,-0.5352577343333333
GB032_glc_1,-0.7925266053333333
GB032_glc_2,-1.1271625323333332
GB032_glc_3,-0.721351835333333
GB032_glu_1,-0.8540587543333331
GB032_glu_2,-0.7516201723333333
GB032_glu_3,-0.9981320803333332
GB045_f_1,0.1917980316666669
GB045_f_2,0.4592143036666667
GB045_f_3,0.0614123806666668
GB045_fg_1,-0.4604024493333334
GB045_fg_2,-0.5302068653333332
GB045_gfg_1,0.8203057606666668
GB045_gfg_2,0.5695944456666666
GB045_gfg_3,0.6715936976666668
GB045_gg_1,-0.8071019833333333
GB045_gg_2,-1.1100523853333333
GB045_gg_3,-0.8746606773333332
GB045_glc_1,0.0311085826666666
GB045_glc_2,0.0762354626666668
GB045_glc_3,0.0052164396666669
GB045_glu_1,-0.231747861333333
GB045_glu_2,-0.193614590333333
GB045_glu_3,-0.7857015133333332
GB062_f_1,-0.572185005333333
GB062_f_2,-0.1091914753333331
GB062_f_3,-0.1856945543333332
GB062_fg_1,-0.0261495963333331
GB062_fg_2,-0.3164117763333332
GB062_fg_3,-0.500853299333333
GB062_gfg_1,-0.0598527623333331
GB062_gfg_2,0.0140564806666669
GB062_gfg_3,-0.2128732813333331
GB062_gg_1,-0.4984888833333332
GB062_gg_2,-0.5215212723333331
GB062_gg_3,-0.9989943133333332
GB062_glc_1,-0.1563514073333332
GB062_glc_2,0.0033220846666668
GB062_glc_3,0.1722670366666667
GB062_glu_1,-1.2439454423333332
GB062_glu_2,-1.1181336803333333
GB062_glu_3,-1.1766234943333331
KT2440_f_1,-1.086263915333333
KT2440_f_2,-0.8502116163333333
KT2440_f_3,-1.0775078773333333
KT2440_fg_1,-0.8092690393333333
KT2440_fg_2,-0.7537384403333331
KT2440_fg_3,-1.0442373473333333
KT2440_gfg_1,-0.7616368543333332
KT2440_gfg_2,-1.311296681333333
KT2440_gfg_3,-1.2366961803333332
KT2440_gg_1,-0.5448944613333331
KT2440_gg_2,-0.6933950623333334
KT2440_gg_3,-0.544971556333333
KT2440_glc_1,-0.069680646333333
KT2440_glc_2,-0.9687176883333332
KT2440_glc_3,0.1510637176666667
KT2440_glu_1,-0.269688603333333
KT2440_glu_2,0.0590428906666669
KT2440_glu_3,0.2106457126666669
SRX2012748,-0.2265581953333333
SRX2012749,-0.0747651023333333
SRX2012750,0.3013232976666666
SRX2012751,-0.1459343423333333
SRX2012752,2.6488295286666665
SRX2012753,0.3884734496666666
SRX2012754,2.5987945356666664
SRX2012755,0.3775860176666665
SRX2012756,3.2084358896666663
SRX2012757,-0.1934721343333333
SRX2012758,-0.4696085193333333
SRX2012759,-0.0592324503333334
SRX2012760,0.4036563816666667
SRX2012761,-0.2553852163333333
SRX2012762,0.3132184526666666
SRX2012763,0.8370224706666667
SRX2012764,0.8394053916666666
SRX2012765,0.6828692976666666
SRX2012766,0.2007901526666666
SRX2012767,0.9833731656666664
SRX2012768,0.4541105206666667
SRX4364709,-0.0946745379999999
SRX4364710,0.114745633
SRX4364711,-0.020071095
SRX4364712,-0.3149429469999999
SRX4364713,-0.1265694299999999
SRX4364714,0.1047570989999999
SRX2020724,-0.6922936115
SRX2020727,-1.6101936225
SRX2021818,0.1004420975
SRX2021819,-0.1004420975
SRX2021820,0.5802754385
SRX2021821,0.4502186784999999
SRX2021822,0.0566573395
SRX2021823,0.6588683984999999
SBRG_relA__LB_control__1,0.075300938
SBRG_relA__LB_control__2,0.0357902209999998
SBRG_relA__LB_control__3,-0.1110911590000001
SBRG_relA__relA_control__1,-0.0937512959999999
SBRG_relA__relA_control__2,-0.3084741290000001
SBRG_relA__relA_control__3,-0.0746175049999999
SBRG_relA__relA_lignin__1,-0.022116524
SBRG_relA__relA_lignin__2,-0.2155387020000001
SBRG_relA__relA_lignin__3,-0.063707337
SRX7747531,-0.0386871323333333
SRX7747532,-0.1708224383333334
SRX7747533,-0.3081096533333334
SRX7747534,-0.0683896283333334
SRX7747535,0.1866905666666667
SRX7747536,-0.1183009383333333
ERX1035001,0.481537641
ERX1035002,-0.481537641
ERX1035005,0.556646658
ERX1035006,0.6402627560000003
ERX1035007,0.0632333760000003
ERX1035009,0.4934185410000005
ERX1035010,0.7608848010000004
ERX1035011,-0.4113546579999996
