,SACI_RS04120
SRX5495523,0.31357493529423763
SRX5495524,0.4272889453629976
SRX5495525,-0.5808382446162987
SRX5495526,-0.3504149432393433
SRX6762909,0.08618040901781754
SRX6762910,-0.08618040901781931
SRX6762911,0.048370118075165884
SRX6762912,-0.0978170816044024
SRX3467357,-0.1253498552212715
SRX3467358,0.12534985522126973
SRX3467359,-0.08854118509313125
SRX3467360,-0.06902225477836055
SRX3565164,-0.011798779054634778
SRX3565165,-1.2961680678273684
SRX3565166,-0.1516385090746315
SRX3565167,-0.8188242579863267
SRX3565168,-0.6180522838048912
SRX3565169,-0.6216991522079081
SRX3565170,-0.7228718928566913
SRX3565171,-0.4434996595195901
SRX3565172,-1.0584940258595277
SRX3565173,0.02220370539622074
SRX3565174,-1.0335431384332416
SRX3565176,-0.7249921523624305
SRX3565177,-1.0808919432127055
SRX3565178,-0.4743656126849043
SRX3565179,-0.6595874087689779
SRX3565180,-0.05902767361958361
SRX3565181,-0.8166343856304739
SRX3565182,-0.7332629817176475
SRX3565183,-0.7494622280420824
SRX3565184,-0.7444823588076925
SRX3565185,-0.4497773914790706
SRX3565186,-0.5442362412559305
SRX3565187,-1.1071262459412343
SRX3565188,0.4169258904348165
SRX3565191,0.1094354374928752
SRX3565192,0.4052164702626087
SRX3565193,-0.7685696243692384
SRX3565194,0.20204110283453147
SRX3565195,0.20695045129711964
SRX3565197,-0.2482501482283208
SRX3565198,-0.8372555760873528
SRX3565199,-0.057522632436210586
SRX3565200,-0.1417795686800698
SRX3565201,-0.21790946904359387
SRX3565202,-0.05739200903304464
SRX3565203,0.0015268735808078304
SRX3565204,-0.062361098792079524
SRX3565205,-0.2093373348208054
SRX3565206,0.07082645267421661
SRX3565208,-0.32451027698936485
SRX3565209,-0.3180265879179629
SRX3565210,0.03138113393224451
SRX3565211,0.2572358274819351
SRX4001511,-0.02856525995390768
SRX4001513,0.02856525995390768
SRX4001514,-0.6067642244500249
SRX4001515,-0.6762953354981942
SRX4001516,-0.2341810666392448
SRX4001517,-1.0954158939281715
SRX4001518,-0.9339140654486241
SRX4001519,-0.4265024622482088
SRX4001520,-0.8666116806668018
SRX4001521,-1.056628982450599
SRX4001522,-0.6989682083110651
SRX4001523,-0.7972269224967015
SRX4001524,-1.1932209152679256
SRX4001525,-1.2594006887314784
SRX4001526,-0.8912267342111573
SRX4001528,-1.4593967267338503
SRX3823521,0.06626659999659879
SRX3823522,0.13106164354991812
SRX3823523,-0.19732824354651868
SRX3823524,0.28272080330286364
SRX3823525,-0.06432961129494252
SRX3823526,0.09651028023393238
SRX3823527,-0.25669976759371593
SRX3823528,0.07739558603449481
SRX3823529,0.01621425181892988
SRX3823530,-0.09790288674833647
SRX3823531,-0.012563487037839494
SRX3823532,-0.28830981430234104
SRX3823533,0.3335143948520525
SRX3823534,-0.16629860078833406
SRX3823536,0.12285639684369087
SRX3823537,-0.04711956249443716
SRX3823538,-0.13586648942377974
SRX3823539,-0.12383333634264915
SRX5653264,0.12603727439692314
SRX5653265,0.2426650881018553
SRX5653266,0.2095753598120389
SRX5653267,0.08640438432049535
SRX5653268,-0.11031796213035072
SRX5653269,0.02391357780985537
