,b3991
ecoli_00001,-0.072132128
ecoli_00002,0.072132128
ecoli_00003,1.7963663840000001
ecoli_00004,1.787934264
ecoli_00005,-0.31704147
ecoli_00006,-0.30714218
ecoli_00007,1.740126364
ecoli_00008,1.728223654
ecoli_00009,0.345714409
ecoli_00010,0.30870852600000004
ecoli_00011,0.094487441
ecoli_00012,0.056070163000000006
ecoli_00014,0.119657683
ecoli_00015,0.015314874000000001
ecoli_00016,0.00531538
ecoli_00017,0.16014161600000001
ecoli_00018,0.189635474
ecoli_00019,0.69469426
ecoli_00020,0.8209675430000001
ecoli_00021,0.39410441
ecoli_00022,0.27039303
ecoli_00023,0.966638671
ecoli_00024,0.9579795470000001
ecoli_00025,0.938879274
ecoli_00026,1.021402516
ecoli_00027,0.33119598100000003
ecoli_00028,0.43014329500000004
ecoli_00029,0.11407674300000001
ecoli_00030,-0.033507843
ecoli_00031,0.324153782
ecoli_00032,0.434913145
ecoli_00033,1.5424148240000002
ecoli_00034,1.757758074
ecoli_00035,0.067803685
ecoli_00036,0.117110983
ecoli_00037,0.22526780600000001
ecoli_00038,0.178621726
ecoli_00039,-0.00064902
ecoli_00040,0.058871781000000005
ecoli_00041,0.910964396
ecoli_00042,0.6276297780000001
ecoli_00043,0.17905093700000002
ecoli_00044,0.163079955
ecoli_00045,0.020792826
ecoli_00046,-0.017348207
ecoli_00047,0.160812904
ecoli_00048,0.23569304200000002
ecoli_00049,0.156321558
ecoli_00050,-0.44336926200000004
ecoli_00051,-0.371992239
ecoli_00052,-0.131335391
ecoli_00053,-0.212191453
ecoli_00054,-0.25941595700000003
ecoli_00055,-0.302129977
ecoli_00056,-5.165252365
ecoli_00057,-5.433221898
ecoli_00058,-5.801877718
ecoli_00059,-6.574600063
ecoli_00060,-6.107465272
ecoli_00061,-5.405268889
ecoli_00062,-5.304344251
ecoli_00063,-5.956528981
ecoli_00064,1.033304235
ecoli_00065,1.214785364
ecoli_00066,-1.107080364
ecoli_00067,-1.104682683
ecoli_00068,0.442253116
ecoli_00070,-0.771486352
ecoli_00071,-1.05846756
ecoli_00072,-0.6076240780000001
ecoli_00073,-1.627720405
ecoli_00074,-1.471046047
ecoli_00075,-1.757504363
ecoli_00077,-0.715563391
ecoli_00078,-1.284237633
ecoli_00079,-1.039613553
ecoli_00080,0.21586917200000003
ecoli_00081,-1.088021417
ecoli_00082,-0.37270826100000004
ecoli_00083,-0.39119366
ecoli_00084,0.020223429
ecoli_00085,-0.179782613
ecoli_00086,0.026276498000000002
ecoli_00087,0.221019977
ecoli_00088,0.6967081740000001
ecoli_00089,0.719791084
ecoli_00090,0.061092572000000005
ecoli_00091,0.000476392
ecoli_00092,-0.479068054
ecoli_00093,-0.18514640400000001
ecoli_00094,-5.228285295
ecoli_00095,-5.377822523
ecoli_00096,-0.29222860900000003
ecoli_00097,-0.17183716400000001
ecoli_00098,-4.082716622
ecoli_00099,-3.930608116
ecoli_00100,-0.153619531
ecoli_00101,-0.16224501600000002
ecoli_00102,-0.108529079
ecoli_00103,-2.481983783
ecoli_00104,-2.54877708
ecoli_00105,-0.253597238
ecoli_00106,-0.47120924100000006
ecoli_00107,-0.5174720700000001
ecoli_00108,0.334431417
ecoli_00109,0.23484704
ecoli_00110,0.060761828000000004
ecoli_00111,0.126621005
ecoli_00112,-0.080903871
ecoli_00113,-0.689293025
ecoli_00114,-0.677823154
ecoli_00115,-0.693875498
ecoli_00116,-0.076692645
ecoli_00117,-0.078028232
ecoli_00118,-0.269241669
ecoli_00119,-0.168466258
ecoli_00120,-0.109159321
ecoli_00121,-0.208437128
ecoli_00122,1.447052134
ecoli_00123,1.5728543240000001
ecoli_00124,1.617038434
ecoli_00125,-0.11066126300000001
ecoli_00126,0.26239308
ecoli_00127,0.16437279
ecoli_00128,-0.41449407200000005
ecoli_00129,-0.762765773
ecoli_00130,-0.07762535200000001
ecoli_00131,-0.044239514
ecoli_00132,0.253359031
ecoli_00133,-0.232534505
ecoli_00134,0.10235753
ecoli_00135,0.44918930300000004
ecoli_00136,0.504685224
ecoli_00137,0.22932765300000002
ecoli_00138,-0.48230132400000003
ecoli_00139,0.50922638
ecoli_00140,0.303279947
ecoli_00141,-0.031904371
ecoli_00142,-0.689789639
ecoli_00143,0.081586106
ecoli_00144,-1.450146115
ecoli_00145,0.39408145600000005
ecoli_00146,-0.670448974
ecoli_00147,-0.6880027240000001
ecoli_00148,-1.223481309
ecoli_00149,-0.030745362000000002
ecoli_00150,-1.082560969
ecoli_00151,-1.080273727
ecoli_00152,-0.7347862430000001
ecoli_00153,-0.9232316450000001
ecoli_00154,-2.804033666
ecoli_00155,-1.021321587
ecoli_00157,-0.7244897610000001
ecoli_00158,-0.47854791100000005
ecoli_00159,-1.944931395
ecoli_00160,-0.727208469
ecoli_00169,-0.8418435510000001
ecoli_00170,-0.9926456640000001
ecoli_00171,-1.10670964
