,b1438
control__wt_glc__1,5.0834919285
control__wt_glc__2,5.1450016885
fur__wt_dpd__1,5.5281436245
fur__wt_dpd__2,5.4557447316
fur__wt_fe__1,4.9600324487
fur__wt_fe__2,5.2596386652
fur__delfur_dpd__1,5.5333393814
fur__delfur_dpd__2,5.6637696301
fur__delfur_fe2__1,5.3598847679
fur__delfur_fe2__2,5.6779723298
acid__wt_ph5__1,4.7077096193
acid__wt_ph5__2,4.499678858
acid__delgadx_ph5__1,4.7358032782
acid__delgadx_ph5__2,4.5770842178999995
acid__delgadw_ph5__1,4.6997517405
acid__delgadw_ph5__2,4.7671098331
acid__delgade_ph5__1,4.9803748028
acid__delgade_ph5__2,4.8054807695
oxidative__wt_pq__1,6.233237379
oxidative__wt_pq__2,6.3817891425
oxidative__deloxyr_pq__1,6.1989995763
oxidative__deloxyr_pq__2,5.9898309826
oxidative__delsoxr_pq__1,5.3442688094
oxidative__delsoxr_pq__2,5.6794693203
oxidative__delsoxs_pq__1,5.8724952646
oxidative__delsoxs_pq__2,5.4758932659
nac_ntrc__wt_csn__1,5.7521006503
nac_ntrc__wt_csn__2,5.7011841279
nac_ntrc__wt_cytd__1,5.1844012282
nac_ntrc__wt_cytd__2,5.1028129999
nac_ntrc__wt_gln__1,5.4339078497
nac_ntrc__wt_gln__2,5.6253504509
nac_ntrc__bw_delnac_csn__1,5.9830238269
nac_ntrc__bw_delnac_csn__2,4.9590495607000005
nac_ntrc__bw_delnac_cytd__1,4.985772151
nac_ntrc__bw_delnac_cytd__2,4.959097014
nac_ntrc__bw_delnac_gln__1,5.2209127173
nac_ntrc__bw_delnac_gln__2,5.2484995313
nac_ntrc__bw_delnac_nh4__1,4.5586900383
nac_ntrc__bw_delnac_nh4__2,4.1050525733
misc__wt_no_te__1,4.151843666
misc__wt_no_te__2,4.5146956411
misc__bw_delcbl__1,4.7265122689
misc__bw_delcbl__2,4.6376395034
misc__bw_delfabr__1,4.4242670896
misc__bw_delfabr__2,4.3391767667
misc__bw_delfadr__1,4.4379104667
misc__bw_delfadr__2,4.5128227015
misc__nitr_031__1,4.5404086091
omics__wt_glu__1,4.4667759536
omics__wt_glu__2,4.6117755335
omics__wt_gly__1,4.5241971846
omics__wt_gly__2,4.4679239489
omics__wt_thr__1,5.1684290582
omics__wt_thr__2,5.5963874684
omics__bw_ac__1,5.8122386474
omics__bw_ac__2,5.690155888
omics__bw_fum__1,4.9234765177
omics__bw_fum__2,4.5902271267
omics__bw_glc__1,4.866131265
omics__bw_glc__2,4.7772904395
omics__bw_pyr__1,5.0555672631
omics__bw_pyr__2,5.1231389441
ompr__wt_nacl__1,3.4905790566
ompr__wt_nacl__2,3.8577148686
ompr__bw_delompr_nacl__1,3.9560097079
ompr__bw_delompr_nacl__2,4.1609317214
minspan__wt_ade__1,5.8732210807000005
minspan__wt_glc__1,5.2641113506
minspan__wt_glc__2,5.6004963201999995
minspan__wt_glc__3,5.638713221
minspan__wt_glc__4,5.4933156339
minspan__wt_glc_anaero__1,5.389170944
minspan__wt_glc_anaero__2,5.3983903394
minspan__wt_trp__1,5.8607812374
minspan__bw_delcra_glc__1,5.7069483317
minspan__bw_delcra_glc__2,5.8315189175
minspan__bw_delcra_trp__1,5.841768243
minspan__bw_delmntr__1,5.5187500391
minspan__bw_delnac_ade__1,5.9358610528
minspan__bw_delnac_glc__1,5.906830777
cra_crp__wt_ac__1,5.6595980655
cra_crp__wt_ac__2,5.0655997225
cra_crp__wt_fru__1,4.3014633206
cra_crp__wt_fru__2,4.8209714803
cra_crp__delcra_ac__1,5.6928330947
cra_crp__delcra_ac__2,5.4717127522
cra_crp__delcra_fru__1,5.1492468571
cra_crp__delcra_fru__2,4.8278512233
cra_crp__delcra_glc__1,4.4184835201
cra_crp__delcra_glc__2,4.408658149
rpoB__wt_031__1,4.2121496988
rpoB__wt_044__1,4.4965224551
rpoB__wt_lb__1,3.6799964542
rpoB__wt_lb__2,3.5546654172
rpoB__rpoBE546V_031__1,4.9040813659
rpoB__rpoBE546V_044__1,5.1096996831
rpoB__rpoBE546V_lb__1,3.9661070314
rpoB__rpoBE546V_lb__2,4.5610326959
rpoB__rpoBE546V_glc__1,4.8438844538
rpoB__rpoBE672K_glc__1,3.4804659264
rpoB__rpoBE672K_glc__2,3.3148791337
rpoB__rpoBE672K_lb__1,2.8976204756
rpoB__rpoBE672K_lb__2,1.6326405649
crp__wt_fru__1,4.8743077377
crp__wt_glyc__1,4.5124549238
crp__wt_glyc__2,4.5696452065
crp__delar1_glyc__1,4.703423499
crp__delar1_glyc__2,4.5651637109
crp__delar1ar2_glyc__1,4.4294203333
crp__delar1ar2_glyc__2,4.3862058922
crp__delar1ar2_glyc__3,4.7202872812
crp__delar2_glyc__1,4.2013906711
crp__delar2_glyc__2,4.3558166655
crp__delar2_glyc__3,4.1507113882
crp__delcrp_fru__1,4.7861008645
crp__delcrp_fru__2,4.9598643415
crp__delcrp_fru__3,4.6623177002
crp__delcrp_glc__1,4.8479362021
crp__delcrp_glc__2,4.7054944053
crp__delcrp_glc__3,4.7309636845
crp__delcrp_glyc__1,4.0722430034
crp__delcrp_glyc__2,4.1871255762
crp__delcrp_glyc__3,4.3144686571
glu__glu_ale3__1,4.3259697074
glu__glu_ale4__1,4.2372152992
glu__glu_ale5__1,4.1583153212
glu__glu_ale6__1,3.5348025398000003
glu__glu_ale8__1,4.996270061
glu__glu_ale9__1,4.511665589
glu__glu_ale10__1,4.4262939273
42c__wt_42c__1,3.2833305914
42c__42c_ale1__1,4.9328988905
42c__42c_ale2__1,5.6079374778
42c__42c_ale3__1,4.3289374372000005
42c__42c_ale4__1,5.8810493565
42c__42c_ale5__1,4.6364510915
42c__42c_ale6__1,4.2904650776
42c__42c_ale8__1,5.9230848394
42c__42c_ale9__1,4.6798481462
42c__42c_ale10__1,5.8994946178
ssw__wt_ac__1,5.9352563925
ssw__wt_glc__1,5.7823498106999995
ssw__wt_glyc__1,5.4465129659
ssw__wt_xyl__1,5.2818379032
ssw__glc_ale1__1,4.2259815943
ssw__glc_ale2__1,5.692357177
ssw__glc_ale3__1,5.1383855603
ssw__glyc_ale1__1,5.3225535498
ssw__glyc_ale2__1,5.0592015666
ssw__xyl_ale1__1,5.0025079316
ssw__xyl_ale2__1,5.3714513832
ssw__xyl_ale3__1,4.8591928826
ssw__glc_ac_ac2__1,6.4898285574
ssw__glc_ac_glc1__1,5.4748521325
ssw__glc_ac_glc2__1,5.168784102
ssw__glc_glyc_glc__1,5.4592540763
ssw__glc_glyc_glyc__1,5.5781102762
ssw__glc_xyl_glc__1,4.9211968273
ssw__glc_xyl_xyl__1,4.9969853819
pgi__glu4_delpgi__1,5.4228329783
pgi__pgi_ale1__1,4.6453013576
pgi__pgi_ale2__1,4.904703015
pgi__pgi_ale3__1,4.211126191
pgi__pgi_ale5__1,4.5429532444
pgi__pgi_ale6__1,4.684556887
pgi__pgi_ale7__1,4.6586595422
pgi__pgi_ale8__1,4.4635059933
ica__wt_glc__1,4.4251418752
ica__wt_glc__2,4.3947946606
ica__wt_glc__3,4.7293174891
ica__wt_glc__4,5.3264445796
ica__arg_sbt__1,4.3326051214
ica__arg_sbt__2,4.6815459226
ica__cytd_rib__1,4.6640479182
ica__cytd_rib__2,5.1326942011
ica__gth__1,5.8540456875
ica__gth__2,5.4710314848
ica__leu_glcr__1,4.9507023514
ica__leu_glcr__2,5.3240192069
ica__met_glc__1,4.5402551422
ica__met_glc__2,4.5345055611
ica__no3_anaero__1,5.724351913
ica__no3_anaero__2,5.7120494895
ica__phe_acgam__1,4.8059381891
ica__phe_acgam__2,4.4602952568
ica__thm_gal__1,4.9156059424
ica__thm_gal__2,5.2417369884
ica__tyr_glcn__1,4.8548613524
ica__tyr_glcn__2,4.4673571862
ica__ura_pyr__1,5.537800368
ica__ura_pyr__2,5.3220615762
ica__wt_glc__5,5.2880884306
ica__wt_glc__6,4.9976044864
ica__bw_delpurR_cytd__1,4.8191813714
ica__bw_delpurR_cytd__2,4.7720775684
ica__ade_glc__1,4.5057132925
ica__ade_glc__2,4.9764999726
ytf__wt_glc__1,5.7230237979
ytf__wt_glc__2,5.7987682656
