,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.1142468085,0.04349396840515696,2.0,0.0,5.0834919285,1.0,5.1450016885,,,,,,,,
1,Fur__wt_dpd,5.49194417805,0.051193748119988516,2.0,2.0,5.5281436245,3.0,5.4557447316,,,,,,,,
2,Fur__wt_fe,5.109835556949999,0.21185358737279486,2.0,4.0,4.9600324487,5.0,5.2596386652,,,,,,,,
3,Fur__delfur_dpd,5.59855450575,0.0922281133276177,2.0,6.0,5.5333393814,7.0,5.6637696301,,,,,,,,
4,Fur__delfur_fe2,5.51892854885,0.22492187203058606,2.0,8.0,5.3598847679,9.0,5.6779723298,,,,,,,,
5,Acid__wt_ph5,4.60369423865,0.14709996201062991,2.0,10.0,4.7077096193,11.0,4.499678858,,,,,,,,
6,Acid__delgadx_ph5,4.65644374805,0.11223132384168664,2.0,12.0,4.7358032782,13.0,4.5770842178999995,,,,,,,,
7,Acid__delgadw_ph5,4.7334307868,0.047629364045251504,2.0,14.0,4.6997517405,15.0,4.7671098331,,,,,,,,
8,Acid__delgade_ph5,4.8929277861500005,0.12366875693549599,2.0,16.0,4.9803748028,17.0,4.8054807695,,,,,,,,
9,Oxidative__wt_pq,6.3075132607499995,0.10504195932806994,2.0,18.0,6.233237379,19.0,6.3817891425,,,,,,,,
10,Oxidative__deloxyr_pq,6.094415279450001,0.14790453101652395,2.0,20.0,6.1989995763,21.0,5.9898309826,,,,,,,,
11,Oxidative__delsoxr_pq,5.51186906485,0.23702255431458524,2.0,22.0,5.3442688094,23.0,5.6794693203,,,,,,,,
12,Oxidative__delsoxs_pq,5.67419426525,0.28043996271290866,2.0,24.0,5.8724952646,25.0,5.4758932659,,,,,,,,
13,Nac/NtrC__wt_csn,5.7266423891,0.03600341826347651,2.0,26.0,5.7521006503,27.0,5.7011841279,,,,,,,,
14,Nac/NtrC__wt_cytd,5.14360711405,0.05769158949592572,2.0,28.0,5.1844012282,29.0,5.1028129999,,,,,,,,
15,Nac/NtrC__wt_gln,5.5296291503,0.1353703615165121,2.0,30.0,5.4339078497,31.0,5.6253504509,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.4710366938,0.7240591473905388,2.0,32.0,5.9830238269,33.0,4.9590495607000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.9724345825,0.018862170261780033,2.0,34.0,4.985772151,35.0,4.959097014,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.234706124300001,0.019506823250732115,2.0,36.0,5.2209127173,37.0,5.2484995313,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.3318713058,0.32077012770177504,2.0,38.0,4.5586900383,39.0,4.1050525733,,,,,,,,
20,Misc__wt_no_te,4.33326965355,0.2565750921601422,2.0,40.0,4.151843666,41.0,4.5146956411,,,,,,,,
21,Misc__bw_delcbl,4.68207588615,0.06284253514785161,2.0,42.0,4.7265122689,43.0,4.6376395034,,,,,,,,
22,Misc__bw_delfabr,4.38172192815,0.0601679443359431,2.0,44.0,4.4242670896,45.0,4.3391767667,,,,,,,,
23,Misc__bw_delfadr,4.4753665841,0.052970949220919016,2.0,46.0,4.4379104667,47.0,4.5128227015,,,,,,,,
