,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39815109187267983,2.0,0.0,-0.281535337,1.0,0.281535337,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.0880247155,0.11192616533417195,2.0,2.0,4.167168466,3.0,4.008880965,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.107396325000001,0.17273020631038544,3.0,4.0,4.014995841,5.0,4.000520321,6.0,4.3066728130000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.124787194,0.22556524451986767,2.0,7.0,3.96528848,8.0,4.284285908,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25148100220677544,2.0,9.0,0.17782392200000002,10.0,-0.17782392200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,2.7276070235,0.24119780072509997,2.0,11.0,2.5570544230000003,12.0,2.898159624,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.002648112067116496,2.0,13.0,0.0018724980000000002,14.0,-0.0018724980000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1718460095,0.261699263083217,4.0,15.0,-0.529457876,16.0,-0.18987051100000002,17.0,0.073838584,18.0,-0.041894235,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2345088989999997,0.2558946095298322,4.0,19.0,-3.418120015,20.0,-2.855778951,21.0,-3.343493262,22.0,-3.320643368,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10475493266666668,0.0827589879568578,3.0,23.0,0.014773984,24.0,0.177613341,25.0,0.12187747300000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.8563019215,1.3370677805033993,2.0,26.0,-1.910852227,27.0,-3.801751616,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.23756611215852455,3.0,28.0,-0.263365611,29.0,0.198140114,30.0,0.06522549700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0810333792922337,2.0,31.0,0.057299252,32.0,-0.057299252,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.004969744999999998,0.3313110950610368,2.0,33.0,-0.239242067,34.0,0.229302577,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.36696706700000004,0.08491929309352576,2.0,35.0,0.42701407500000005,36.0,0.306920059,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.45559840018642217,3.0,37.0,-0.510476047,38.0,0.365376829,39.0,0.145099217,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.8491314783333337,0.3941615593634962,3.0,40.0,2.980651099,41.0,2.406025306,42.0,3.16071803,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2076342766132607,2.0,43.0,0.14681960500000002,44.0,-0.14681960500000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.6679166385000004,0.0008794789083431374,2.0,45.0,-2.667294753,46.0,-2.668538524,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.40318712700000003,0.15684837559313453,2.0,47.0,-0.29227857700000004,48.0,-0.514095677,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-5.030933761,0.3174393584846449,2.0,49.0,-4.806470238,50.0,-5.255397284,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.8652288446666667,0.24562216010009755,3.0,51.0,-2.100723535,52.0,-1.61059858,53.0,-1.8843644190000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.2624115767933293,3.0,54.0,-0.30243340900000004,55.0,0.16735239400000002,56.0,0.135081015,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333335628752775e-10,0.5916839797947044,3.0,57.0,0.622668803,58.0,-0.55485566,59.0,-0.067813142,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.23343518533333332,0.524205984535862,3.0,60.0,0.597799007,61.0,0.46984755100000003,62.0,-0.367341002,,,,,,,,,,
