,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0006082617384580425,2.0,0.0,0.00043010600000000003,1.0,-0.00043010600000000003,,,,,,,,
1,fur__wt_dpd,0.7124410170000001,0.11310019381485951,2.0,2.0,0.792414931,3.0,0.6324671030000001,,,,,,,,
2,fur__wt_fe,-0.022864339000000004,0.06680463864415659,2.0,4.0,-0.070102352,5.0,0.024373674,,,,,,,,
3,fur__delfur_dpd,0.7746311060000001,0.03549998057984622,2.0,6.0,0.7997333830000001,7.0,0.7495288290000001,,,,,,,,
4,fur__delfur_fe2,0.135510805,0.042618530612068356,2.0,8.0,0.10537495300000001,9.0,0.165646657,,,,,,,,
5,acid__wt_ph5,0.8533661835,0.0002370921966251153,2.0,10.0,0.853198534,11.0,0.8535338330000001,,,,,,,,
6,acid__delgadx_ph5,0.778184988,,1.0,12.0,0.778184988,,,,,,,,,,
7,acid__delgadw_ph5,0.7859874010000001,0.012810693152736443,2.0,13.0,0.795045929,14.0,0.776928873,,,,,,,,
8,acid__delgade_ph5,0.8985293555,0.09118195047119804,2.0,15.0,0.9630047310000001,16.0,0.83405398,,,,,,,,
9,oxidative__wt_pq,1.7419579120000002,0.1229040299318987,2.0,17.0,1.655051639,18.0,1.828864185,,,,,,,,
10,oxidative__deloxyr_pq,1.792955052,0.038859632987667286,2.0,19.0,1.765477142,20.0,1.820432962,,,,,,,,
11,oxidative__delsoxr_pq,1.296134335,0.05211305276717253,2.0,21.0,1.3329838280000001,22.0,1.259284842,,,,,,,,
12,oxidative__delsoxs_pq,1.87105774,0.05047603268647466,2.0,23.0,1.835365795,24.0,1.906749685,,,,,,,,
13,nac_ntrc__wt_csn,0.267366985,0.0025289391186424422,2.0,25.0,0.265578755,26.0,0.269155215,,,,,,,,
14,nac_ntrc__wt_cytd,0.39000555600000003,0.09051443954843753,2.0,27.0,0.32600218200000003,28.0,0.45400893000000003,,,,,,,,
15,nac_ntrc__wt_gln,0.7641135365,0.1432250901767009,2.0,29.0,0.6628381040000001,30.0,0.8653889690000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.814873298,0.26659378896589525,2.0,31.0,0.626363022,32.0,1.003383574,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9862626190000001,0.017274105304864177,2.0,33.0,0.9740479820000001,34.0,0.998477256,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0481350075,0.04136648421178591,2.0,35.0,1.077385529,36.0,1.018884486,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16812480150000003,0.012457163096666935,2.0,37.0,0.17693334600000002,38.0,0.15931625700000002,,,,,,,,
20,misc__wt_no_te,0.9618171445,0.22434896782321795,2.0,39.0,1.120455821,40.0,0.803178468,,,,,,,,
21,misc__bw_delcbl,0.352013156,0.028167703280369726,2.0,41.0,0.332095582,42.0,0.37193073,,,,,,,,
22,misc__bw_delfabr,-0.013901114,0.09739809012216309,2.0,43.0,0.054969736000000005,44.0,-0.082771964,,,,,,,,
23,misc__bw_delfadr,0.4580912385,0.16250881275268717,2.0,45.0,0.34318015500000004,46.0,0.573002322,,,,,,,,
24,misc__nitr_031,0.873498179,,1.0,47.0,0.873498179,,,,,,,,,,
25,omics__wt_glu,0.347617451,0.021052374826642673,2.0,48.0,0.332731174,49.0,0.362503728,,,,,,,,
26,omics__wt_gly,0.29996568700000004,0.057853696341808286,2.0,50.0,0.340874428,51.0,0.259056946,,,,,,,,
27,omics__wt_thr,1.1988754165,0.06520707017210142,2.0,52.0,1.152767055,53.0,1.244983778,,,,,,,,
28,omics__bw_ac,-0.0702021795,0.2317340730703169,2.0,54.0,-0.234062914,55.0,0.093658555,,,,,,,,
29,omics__bw_fum,0.04156103,0.11714209395786779,2.0,56.0,0.124392999,57.0,-0.041270939,,,,,,,,
30,omics__bw_glc,0.46829580150000005,0.005988973112227548,2.0,58.0,0.464060958,59.0,0.472530645,,,,,,,,
31,omics__bw_pyr,-0.19672558850000002,0.2874616237718908,2.0,60.0,0.0065404750000000005,61.0,-0.39999165200000003,,,,,,,,
32,ompr__wt_nacl,3.194807161,0.07802818537168604,2.0,62.0,3.139632902,63.0,3.24998142,,,,,,,,
33,ompr__bw_delompr_nacl,3.65476376,0.018131885227413297,2.0,64.0,3.641942581,65.0,3.667584939,,,,,,,,
34,minspan__wt_ade,-0.82214256,,1.0,66.0,-0.82214256,,,,,,,,,,
35,minspan__wt_glc,-0.20155123133333333,0.1889533905215302,3.0,67.0,-0.261404933,68.0,-0.353328906,69.0,0.010080145,,,,,,
