,STM4051
SRX3136375,0.5748859287
SRX3136376,-0.0033269817
SRX3136377,-0.5894101831
SRX3136378,0.017851236
SRX3136379,-0.2412574527
SRX3136380,0.028205674
SRX3136381,-0.4610179252
SRX3136382,-0.42797715750000004
SRX8914620,-0.0514227057
SRX8914621,0.0371216703
SRX8914622,0.0143010354
SRX8914623,-0.3386441838
SRX8914625,-0.1765049622
ERX3503512,0.1382566809
ERX3503513,0.1116188496
ERX3503514,-0.2498755306
ERX3503515,-0.7795111736
ERX3503516,-0.5370711935
ERX3503517,-0.5056416012
ERX3503518,1.2182741687
ERX3503519,1.2623059004
ERX3503520,1.1233052476
SRX2195704,0.1249172399
SRX2195705,-0.1249172399
SRX2195706,-0.0638220166
SRX2195707,-0.1316040347
SRX2195708,-0.44700984460000004
SRX2195709,0.0475108007
SRX2195710,0.5587372081
SRX2195711,0.2651970194
ERX3467881,-0.1363609513
ERX3467883,0.1363609513
SRX3798491,0.0812678299
SRX3798492,0.0198832563
SRX3798499,0.43692454540000003
SRX3798500,1.0104473278
SRX3798501,0.6337985493
SRX3798502,0.5110812188
SRX3798503,0.8876210121
SRX3798504,0.9067954345
SRX3798506,-0.21643939650000002
SRX3798507,1.0904689854
SRX3798508,0.7222362524
SRX3798509,0.0148169935
SRX3798510,0.10436181010000001
SRX3798517,0.2813936765
SRX3798518,-0.11917880360000001
SRX4341761,-0.2105480942
SRX4341762,0.15491951610000002
SRX4341763,0.4342362514
SRX4341764,1.1513047117
SRX4341765,1.4169183907
SRX4341766,1.4193559504
SRX4341767,0.3631127226
SRX4341768,-0.8907568645
SRX4341769,0.5276441419
SRX1258665,3.0657979631
SRX1258666,2.640078624
SRX1258667,2.208871832
SRX1258669,-0.5903621962
SRX1258670,0.5903621962
ERX2079594,-0.2472018149
ERX2079595,0.3532705021
ERX2079596,0.2559710732
ERX2079597,-0.2472018149
ERX2079598,-0.2472018149
ERX2079599,0.4944036297
SRX2804001,0.3798375539
SRX2804004,2.2495583755
SRX2804005,2.2614188685
SRX2804006,-0.2437130667
SRX2804007,1.8643331517
SRX2804008,2.8824118433
SRX2804009,0.2950632331
SRX2804010,-0.22772197830000002
SRX2804011,0.46167645300000004
SRX2804012,-0.1567622856
SRX2804013,1.6831902844000002
SRX2804014,1.8172600603
SRX2804015,2.5788723015
SRX2804016,0.5628944922
SRX2804017,2.8359135818
SRX2804019,2.1111566253
SRX2804020,0.4795520697
SRX2804021,0.1473117404
SRX2804022,0.6507344504
SRX2804023,0.9246828198
SRX2804024,0.3416459092
SRX2804027,-0.1175610765
SRX2804028,0.10208566720000001
SRX2804029,0.015475409300000001
SRX2804030,0.8299826342000001
SRX2804031,0.4285430202
SRX2804032,0.6143825597
SRX2804033,0.032981037000000005
SRX2804034,2.0102985328
SRX2804035,0.5642875976
SRX2804036,0.0757713387
SRX2804037,1.5074078175999999
