,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000014211573607e-11,0.475474475442933,4.0,0.0,0.5748859287,1.0,-0.0033269817,2.0,-0.5894101831,3.0,0.017851236
1,2AA__del_ridA,-0.27551171535,0.22440727264372246,4.0,4.0,-0.2412574527,5.0,0.028205674,6.0,-0.4610179252,7.0,-0.42797715750000004
2,GC_MS__WT,-5.782411586589357e-19,0.04597190816619845,3.0,8.0,-0.0514227057,9.0,0.0371216703,10.0,0.0143010354,,
3,GC_MS__del_slyA,-0.257574573,0.11464974308966833,2.0,11.0,-0.3386441838,12.0,-0.1765049622,,,,
4,Rho__WT,-3.33333360913457e-11,0.2168080466589552,3.0,13.0,0.1382566809,14.0,0.1116188496,15.0,-0.2498755306,,
5,Rho__rho_Y80C,-0.6074079894333334,0.1498718930228922,3.0,16.0,-0.7795111736,17.0,-0.5370711935,18.0,-0.5056416012,,
6,Rho__rho_K130Q,1.2012951055666667,0.07103880494751313,3.0,19.0,1.2182741687,20.0,1.2623059004,21.0,1.1233052476,,
7,flagella__WT,0.0,0.17665965484079355,2.0,22.0,0.1249172399,23.0,-0.1249172399,,,,
8,flagella__del_rfaL,-0.09771302565000001,0.04792912464101931,2.0,24.0,-0.0638220166,25.0,-0.1316040347,,,,
9,flagella__del_rfaG,-0.19974952195,0.3496789017283774,2.0,26.0,-0.44700984460000004,27.0,0.0475108007,,,,
10,flagella__del_rfaD,0.41196711375000006,0.20756425798054878,2.0,28.0,0.5587372081,29.0,0.2651970194,,,,
11,nusG__WT_OD08,0.0,0.19284350670655714,2.0,30.0,-0.1363609513,31.0,0.1363609513,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.12751492090000002,0.13675167288836673,3.0,32.0,0.0812678299,33.0,0.0198832563,45.0,0.2813936765,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5272681045,0.09943015037906233,3.0,34.0,0.43692454540000003,36.0,0.6337985493,37.0,0.5110812188,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9410508552,0.19367689387264098,3.0,35.0,1.0104473278,41.0,1.0904689854,42.0,0.7222362524,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5259923500333333,0.6430362262843324,3.0,38.0,0.8876210121,39.0,0.9067954345,40.0,-0.21643939650000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.11250448420230831,3.0,43.0,0.0148169935,44.0,0.10436181010000001,46.0,-0.11917880360000001,,
17,sv5015__STM1625,0.12620255776666667,0.32334998199264503,3.0,47.0,-0.2105480942,48.0,0.15491951610000002,49.0,0.4342362514,,
18,sv5015__STM0581,1.3291930176,0.15406061292978734,3.0,50.0,1.1513047117,51.0,1.4169183907,52.0,1.4193559504,,
19,sv5015__WT,0.0,0.7757921698010503,3.0,53.0,0.3631127226,54.0,-0.8907568645,55.0,0.5276441419,,
20,tomato__tomato_root,2.6382494730333335,0.42846599384950945,3.0,56.0,3.0657979631,57.0,2.640078624,58.0,2.208871832,,
21,tomato__LB,0.0,0.834898224578406,2.0,59.0,-0.5903621962,60.0,0.5903621962,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.12067992013333333,0.32228795035560714,3.0,61.0,-0.2472018149,62.0,0.3532705021,63.0,0.2559710732,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.42816610307230213,3.0,64.0,-0.2472018149,65.0,-0.2472018149,66.0,0.4944036297,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.20459734286666667,0.3766289924341734,3.0,67.0,0.3798375539,74.0,-0.22772197830000002,75.0,0.46167645300000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.1251034652333334,0.225911564862792,3.0,68.0,2.2495583755,69.0,2.2614188685,71.0,1.8643331517,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.04663214376666667,0.3210560990931079,3.0,70.0,-0.2437130667,106.0,-0.0078243141,107.0,0.3914338121,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.296641885166667,0.7668784459839406,3.0,72.0,2.8824118433,79.0,2.5788723015,110.0,1.4286415107,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.16709807889999997,0.2825203973184803,3.0,73.0,0.2950632331,76.0,-0.1567622856,109.0,0.3629932892,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4750443881666666,0.4813180530104101,3.0,77.0,1.6831902844000002,78.0,1.8172600603,86.0,0.9246828198,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.2865965124999998,1.0234692122250688,2.0,80.0,0.5628944922,95.0,2.0102985328,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.4735351035499997,0.5124805586532736,2.0,81.0,2.8359135818,82.0,2.1111566253,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4258660868333333,0.25596922628160995,3.0,83.0,0.4795520697,84.0,0.1473117404,85.0,0.6507344504,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.20637377216666666,0.12207862432487916,3.0,87.0,0.3416459092,100.0,0.17307830970000002,101.0,0.1043970976,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.8912057932946786e-18,0.11063810023791655,3.0,88.0,-0.1175610765,89.0,0.10208566720000001,90.0,0.015475409300000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6243027380333334,0.2009035797982234,3.0,91.0,0.8299826342000001,92.0,0.4285430202,93.0,0.6143825597,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.008687269433333334,0.13264738548010593,3.0,94.0,0.032981037000000005,119.0,-0.15716601930000001,120.0,0.09812317400000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.32002946815,0.3454331593880731,2.0,96.0,0.5642875976,97.0,0.0757713387,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4108368399666666,0.3540109415774566,3.0,98.0,1.5074078175999999,99.0,1.7065415857000001,105.0,1.0185611166,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.842075238166667,0.08852644674006682,3.0,102.0,1.7613301269,103.0,1.8281605759000001,104.0,1.9367350117000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2899258665,0.2937548133431311,3.0,108.0,1.6224841731000001,111.0,1.0658053794,112.0,1.181488047,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.0981765832,0.2834865918549368,3.0,113.0,-0.2968647913,114.0,-0.2241253879,115.0,0.2264604296,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0852405023333331,0.2582962114901309,3.0,116.0,0.7991523946,117.0,1.155263129,118.0,1.3013059834,,
43,OPG__del_opgGH,-0.5068719685333334,0.17100454893592157,3.0,121.0,-0.6032019791000001,122.0,-0.6079817185,123.0,-0.30943220800000004,,
44,OPG__del_opgGH_pBK16,0.0005019535999999936,0.34422726382824503,3.0,124.0,-0.3130117499,125.0,-0.054340527000000007,126.0,0.36885813770000003,,
45,OPG__WT,0.0,0.029345065991081554,3.0,127.0,-0.0203084059,128.0,-0.0133364204,129.0,0.0336448263,,
46,PinT__pinT+_1h,0.0,0.688820177884141,2.0,130.0,-0.48706941880000004,131.0,0.48706941880000004,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.4061241494915791,3.0,132.0,-0.0395933105,133.0,0.4244707243,134.0,-0.3848774137,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.20461440360000002,0.3053228262872441,3.0,135.0,0.4148598515,136.0,-0.1455994605,137.0,0.3445828198,,
49,dephostatin__LB_DMSO,0.0,0.2770762351443545,3.0,138.0,0.1183266916,139.0,-0.3165935997,140.0,0.1982669081,,
50,dephostatin__LB_Dephostatin,-0.07844792183333331,1.1625216906708542,3.0,141.0,0.11518408890000001,142.0,-1.3256276369,143.0,0.9750997825000001,,
51,dephostatin__LPM_DMSO,0.040581776300000004,0.14841475940012744,2.0,144.0,0.14552685910000002,145.0,-0.06436330650000001,,,,
